+103.08000E-03,-2.69095507E+00,+1.41237067E+00
+103.10000E-03,-3.09296513E+00,+1.44613951E+00
+103.12000E-03,-2.28894502E+00,+1.41237067E+00
+103.14000E-03,-2.28894502E+00,+1.41237067E+00
+103.16000E-03,-2.69095507E+00,+1.37860183E+00
+103.18000E-03,-2.28894502E+00,+1.34483298E+00
+103.20000E-03,-2.28894502E+00,+1.37860183E+00
+103.22000E-03,-2.28894502E+00,+1.37860183E+00
+103.24000E-03,-1.88693496E+00,+1.31106414E+00
+103.26000E-03,-1.88693497E+00,+1.31106414E+00
+103.28000E-03,-1.48492491E+00,+1.31106414E+00
+103.30000E-03,-1.88693496E+00,+1.31106414E+00
+103.32000E-03,-1.88693497E+00,+1.24352645E+00
+103.34000E-03,-2.28894502E+00,+1.31106414E+00
+103.36000E-03,-2.28894502E+00,+1.31106414E+00
+103.38000E-03,-2.28894502E+00,+1.27729529E+00
+103.40000E-03,-1.48492491E+00,+1.20975761E+00
+103.42000E-03,-1.08291486E+00,+1.24352645E+00
+103.44000E-03,-1.48492491E+00,+1.27729529E+00
+103.46000E-03,-1.48492491E+00,+1.24352645E+00
+103.48000E-03,-1.48492491E+00,+1.20975761E+00
+103.50000E-03,-680.90481E-03,+1.24352645E+00
+103.52000E-03,-1.08291486E+00,+1.20975761E+00
+103.54000E-03,-1.08291486E+00,+1.14221992E+00
+103.56000E-03,-1.48492491E+00,+1.14221992E+00
+103.58000E-03,-1.08291485E+00,+1.10845108E+00
+103.60000E-03,-1.48492490E+00,+1.14221992E+00
+103.62000E-03,-680.90481E-03,+1.10845108E+00
+103.64000E-03,-680.90481E-03,+1.14221992E+00
+103.66000E-03,-680.90481E-03,+1.10845108E+00
+103.68000E-03,-1.08291485E+00,+1.10845108E+00
+103.70000E-03,-680.90480E-03,+1.10845108E+00
+103.72000E-03,-278.89476E-03,+1.14221992E+00
+103.74000E-03,-278.89476E-03,+1.10845108E+00
+103.76000E-03,-278.89475E-03,+1.17598876E+00
+103.78000E-03,-680.90481E-03,+1.14221992E+00
+103.80000E-03,-278.89476E-03,+1.04091339E+00
+103.82000E-03,-278.89476E-03,+1.07468223E+00
+103.84000E-03,-278.89476E-03,+1.00714454E+00
+103.86000E-03,-680.90481E-03,+1.07468223E+00
+103.88000E-03,-680.90480E-03,+973.37570E-03
+103.90000E-03,-278.89475E-03,+1.04091339E+00
+103.92000E-03,-680.90481E-03,+1.04091339E+00
+103.94000E-03,+123.11530E-03,+1.00714454E+00
+103.96000E-03,-278.89475E-03,+973.37570E-03
+103.98000E-03,-680.90480E-03,+973.37570E-03
+104.00000E-03,+123.11530E-03,+973.37570E-03
+104.02000E-03,-278.89476E-03,+973.37570E-03
+104.04000E-03,+123.11529E-03,+939.60686E-03
+104.06000E-03,-278.89475E-03,+905.83801E-03
+104.08000E-03,+525.12536E-03,+973.37570E-03
+104.10000E-03,+123.11530E-03,+1.00714454E+00
+104.12000E-03,+525.12535E-03,+973.37570E-03
+104.14000E-03,+123.11529E-03,+1.00714454E+00
+104.16000E-03,+927.13541E-03,+1.04091339E+00
+104.18000E-03,+525.12536E-03,+872.06917E-03
+104.20000E-03,+525.12535E-03,+939.60686E-03
+104.22000E-03,+123.11530E-03,+973.37570E-03
+104.24000E-03,+525.12535E-03,+872.06917E-03
+104.26000E-03,+927.13541E-03,+872.06917E-03
+104.28000E-03,+525.12536E-03,+872.06917E-03
+104.30000E-03,+123.11529E-03,+939.60686E-03
+104.32000E-03,+525.12536E-03,+872.06917E-03
+104.34000E-03,+525.12537E-03,+939.60686E-03
+104.36000E-03,+1.32914547E+00,+872.06917E-03
+104.38000E-03,+927.13541E-03,+872.06917E-03
+104.40000E-03,+927.13541E-03,+838.30032E-03
+104.42000E-03,+525.12536E-03,+770.76264E-03
+104.44000E-03,+525.12536E-03,+804.53148E-03
+104.46000E-03,+927.13541E-03,+838.30032E-03
+104.48000E-03,+927.13540E-03,+939.60686E-03
+104.50000E-03,+1.32914546E+00,+872.06917E-03
+104.52000E-03,+927.13542E-03,+838.30032E-03
+104.54000E-03,+927.13541E-03,+905.83801E-03
+104.56000E-03,+927.13541E-03,+770.76264E-03
+104.58000E-03,+123.11530E-03,+905.83801E-03
+104.60000E-03,+927.13541E-03,+872.06917E-03
+104.62000E-03,+525.12536E-03,+939.60686E-03
+104.64000E-03,+927.13541E-03,+872.06917E-03
+104.66000E-03,+1.32914547E+00,+838.30032E-03
+104.68000E-03,+927.13542E-03,+770.76264E-03
+104.70000E-03,+1.32914547E+00,+770.76264E-03
+104.72000E-03,+1.73115552E+00,+804.53148E-03
+104.74000E-03,+1.32914546E+00,+736.99379E-03
+104.76000E-03,+1.32914547E+00,+770.76264E-03
+104.78000E-03,+1.32914546E+00,+770.76264E-03
+104.80000E-03,+1.32914546E+00,+736.99379E-03
+104.82000E-03,+1.32914547E+00,+736.99379E-03
+104.84000E-03,+2.13316556E+00,+770.76264E-03
+104.86000E-03,+1.32914547E+00,+905.83801E-03
+104.88000E-03,+927.13540E-03,+770.76264E-03
+104.90000E-03,+927.13541E-03,+804.53148E-03
+104.92000E-03,+525.12536E-03,+838.30032E-03
+104.94000E-03,+927.13541E-03,+804.53148E-03
+104.96000E-03,+1.32914547E+00,+736.99379E-03
+104.98000E-03,+927.13541E-03,+703.22495E-03
+105.00000E-03,+525.12536E-03,+736.99379E-03
+105.02000E-03,+1.73115551E+00,+736.99379E-03
+105.04000E-03,+1.32914546E+00,+736.99379E-03
+105.06000E-03,+927.13541E-03,+703.22495E-03
+105.08000E-03,+1.32914546E+00,+669.45611E-03
+105.10000E-03,+525.12535E-03,+838.30032E-03
+105.12000E-03,+1.32914546E+00,+736.99379E-03
+105.14000E-03,+1.32914547E+00,+736.99379E-03
+105.16000E-03,+927.13541E-03,+703.22495E-03
+105.18000E-03,+927.13541E-03,+669.45611E-03
+105.20000E-03,+1.32914547E+00,+669.45611E-03
+105.22000E-03,+927.13541E-03,+703.22495E-03
+105.24000E-03,+927.13541E-03,+703.22495E-03
+105.26000E-03,+927.13542E-03,+770.76264E-03
+105.28000E-03,+525.12535E-03,+703.22495E-03
+105.30000E-03,+927.13541E-03,+669.45611E-03
+105.32000E-03,+927.13541E-03,+736.99379E-03
+105.34000E-03,+927.13541E-03,+635.68726E-03
+105.36000E-03,+927.13542E-03,+669.45611E-03
+105.38000E-03,+927.13541E-03,+635.68726E-03
+105.40000E-03,+927.13541E-03,+635.68726E-03
+105.42000E-03,+927.13541E-03,+635.68726E-03
+105.44000E-03,+927.13541E-03,+703.22495E-03
+105.46000E-03,+525.12536E-03,+703.22495E-03
+105.48000E-03,+927.13542E-03,+770.76264E-03
+105.50000E-03,+525.12535E-03,+635.68726E-03
+105.52000E-03,+525.12535E-03,+669.45611E-03
+105.54000E-03,+525.12535E-03,+703.22495E-03
+105.56000E-03,+927.13541E-03,+669.45611E-03
+105.58000E-03,+927.13541E-03,+669.45611E-03
+105.60000E-03,+927.13542E-03,+635.68726E-03
+105.62000E-03,+525.12535E-03,+635.68726E-03
+105.64000E-03,+123.11530E-03,+635.68726E-03
+105.66000E-03,+927.13541E-03,+601.91842E-03
+105.68000E-03,+123.11529E-03,+601.91842E-03
+105.70000E-03,+927.13541E-03,+568.14957E-03
+105.72000E-03,+123.11530E-03,+601.91842E-03
+105.74000E-03,+525.12535E-03,+601.91842E-03
+105.76000E-03,+525.12536E-03,+669.45611E-03
+105.78000E-03,+525.12536E-03,+568.14957E-03
+105.80000E-03,+123.11530E-03,+635.68726E-03
+105.82000E-03,+123.11531E-03,+635.68726E-03
+105.84000E-03,+927.13541E-03,+635.68726E-03
+105.86000E-03,+525.12535E-03,+669.45611E-03
+105.88000E-03,+123.11529E-03,+669.45611E-03
+105.90000E-03,+525.12535E-03,+568.14957E-03
+105.92000E-03,+525.12536E-03,+534.38073E-03
+105.94000E-03,-278.89476E-03,+500.61189E-03
+105.96000E-03,+123.11531E-03,+500.61189E-03
+105.98000E-03,+123.11530E-03,+601.91842E-03
+106.00000E-03,+123.11530E-03,+635.68726E-03
+106.02000E-03,+123.11529E-03,+736.99379E-03
+106.04000E-03,+123.11531E-03,+635.68726E-03
+106.06000E-03,+525.12536E-03,+635.68726E-03
+106.08000E-03,+123.11530E-03,+534.38073E-03
+106.10000E-03,+123.11530E-03,+534.38073E-03
+106.12000E-03,+525.12536E-03,+534.38073E-03
+106.14000E-03,-278.89475E-03,+601.91842E-03
+106.16000E-03,+123.11529E-03,+500.61189E-03
+106.18000E-03,-1.08291486E+00,+568.14957E-03
+106.20000E-03,-278.89475E-03,+500.61189E-03
+106.22000E-03,-1.08291486E+00,+500.61189E-03
+106.24000E-03,-278.89475E-03,+534.38073E-03
+106.26000E-03,+525.12535E-03,+601.91842E-03
+106.28000E-03,+123.11530E-03,+500.61189E-03
+106.30000E-03,-278.89476E-03,+500.61189E-03
+106.32000E-03,-278.89475E-03,+534.38073E-03
+106.34000E-03,-278.89476E-03,+601.91842E-03
+106.36000E-03,-680.90481E-03,+601.91842E-03
+106.38000E-03,-680.90481E-03,+568.14957E-03
+106.40000E-03,-278.89475E-03,+500.61189E-03
+106.42000E-03,-278.89476E-03,+466.84304E-03
+106.44000E-03,-278.89476E-03,+534.38073E-03
+106.46000E-03,-680.90481E-03,+500.61189E-03
+106.48000E-03,-680.90481E-03,+500.61189E-03
+106.50000E-03,-680.90481E-03,+466.84304E-03
+106.52000E-03,-680.90481E-03,+433.07420E-03
+106.54000E-03,-1.08291486E+00,+500.61189E-03
+106.56000E-03,-680.90481E-03,+534.38073E-03
+106.58000E-03,-680.90481E-03,+534.38073E-03
+106.60000E-03,-278.89475E-03,+568.14957E-03
+106.62000E-03,+123.11530E-03,+500.61189E-03
+106.64000E-03,-680.90481E-03,+500.61189E-03
+106.66000E-03,-680.90481E-03,+466.84304E-03
+106.68000E-03,-278.89475E-03,+466.84304E-03
+106.70000E-03,-680.90481E-03,+365.53651E-03
+106.72000E-03,-680.90481E-03,+500.61189E-03
+106.74000E-03,-1.08291485E+00,+568.14957E-03
+106.76000E-03,-1.08291486E+00,+433.07420E-03
+106.78000E-03,-278.89475E-03,+500.61189E-03
+106.80000E-03,-680.90481E-03,+534.38073E-03
+106.82000E-03,-680.90481E-03,+399.30535E-03
+106.84000E-03,-278.89476E-03,+500.61189E-03
+106.86000E-03,-1.08291485E+00,+433.07420E-03
+106.88000E-03,-1.08291485E+00,+466.84304E-03
+106.90000E-03,-278.89475E-03,+399.30536E-03
+106.92000E-03,-1.48492491E+00,+534.38073E-03
+106.94000E-03,-680.90481E-03,+433.07420E-03
+106.96000E-03,-680.90482E-03,+433.07420E-03
+106.98000E-03,-1.08291486E+00,+500.61189E-03
+107.00000E-03,-1.08291485E+00,+399.30536E-03
+107.02000E-03,-1.08291485E+00,+399.30535E-03
+107.04000E-03,-1.08291485E+00,+466.84304E-03
+107.06000E-03,-1.08291485E+00,+399.30536E-03
+107.08000E-03,-680.90481E-03,+399.30535E-03
+107.10000E-03,-680.90481E-03,+433.07420E-03
+107.12000E-03,-1.08291485E+00,+466.84304E-03
+107.14000E-03,-1.08291486E+00,+466.84304E-03
+107.16000E-03,-680.90481E-03,+534.38073E-03
+107.18000E-03,-1.48492491E+00,+500.61189E-03
+107.20000E-03,-1.08291485E+00,+500.61189E-03
+107.22000E-03,-1.48492491E+00,+466.84304E-03
+107.24000E-03,-1.48492491E+00,+433.07420E-03
+107.26000E-03,-680.90481E-03,+433.07420E-03
+107.28000E-03,-680.90481E-03,+500.61189E-03
+107.30000E-03,-680.90481E-03,+500.61189E-03
+107.32000E-03,-1.48492491E+00,+433.07420E-03
+107.34000E-03,-680.90481E-03,+433.07420E-03
+107.36000E-03,-680.90481E-03,+399.30535E-03
+107.38000E-03,-278.89475E-03,+399.30535E-03
+107.40000E-03,-680.90481E-03,+365.53651E-03
+107.42000E-03,-680.90481E-03,+399.30535E-03
+107.44000E-03,-680.90481E-03,+500.61189E-03
+107.46000E-03,-680.90481E-03,+466.84304E-03
+107.48000E-03,-1.48492491E+00,+466.84304E-03
+107.50000E-03,-1.08291485E+00,+466.84304E-03
+107.52000E-03,-1.08291486E+00,+466.84304E-03
+107.54000E-03,-1.08291485E+00,+466.84304E-03
+107.56000E-03,-680.90481E-03,+399.30535E-03
+107.58000E-03,-680.90481E-03,+365.53651E-03
+107.60000E-03,-1.08291485E+00,+399.30536E-03
+107.62000E-03,+123.11530E-03,+433.07420E-03
+107.64000E-03,-278.89476E-03,+365.53651E-03
+107.66000E-03,-680.90481E-03,+433.07420E-03
+107.68000E-03,-1.48492490E+00,+331.76767E-03
+107.70000E-03,-680.90481E-03,+399.30535E-03
+107.72000E-03,-278.89475E-03,+331.76767E-03
+107.74000E-03,-680.90481E-03,+365.53651E-03
+107.76000E-03,-1.08291486E+00,+365.53651E-03
+107.78000E-03,-278.89476E-03,+433.07420E-03
+107.80000E-03,-278.89476E-03,+399.30536E-03
+107.82000E-03,-680.90481E-03,+399.30535E-03
+107.84000E-03,-278.89476E-03,+399.30535E-03
+107.86000E-03,-278.89476E-03,+365.53651E-03
+107.88000E-03,-278.89476E-03,+399.30536E-03
+107.90000E-03,-680.90481E-03,+433.07420E-03
+107.92000E-03,-1.08291486E+00,+466.84304E-03
+107.94000E-03,-1.08291485E+00,+365.53651E-03
+107.96000E-03,-278.89475E-03,+365.53651E-03
+107.98000E-03,-680.90481E-03,+331.76767E-03
+108.00000E-03,-1.08291485E+00,+433.07420E-03
+108.02000E-03,+123.11530E-03,+331.76767E-03
+108.04000E-03,-1.08291486E+00,+365.53651E-03
+108.06000E-03,-680.90481E-03,+365.53651E-03
+108.08000E-03,-1.08291486E+00,+399.30535E-03
+108.10000E-03,-680.90481E-03,+331.76767E-03
+108.12000E-03,-680.90481E-03,+365.53651E-03
+108.14000E-03,-680.90481E-03,+331.76767E-03
+108.16000E-03,-278.89475E-03,+365.53651E-03
+108.18000E-03,-278.89476E-03,+365.53651E-03
+108.20000E-03,+123.11530E-03,+331.76767E-03
+108.22000E-03,+525.12536E-03,+331.76767E-03
+108.24000E-03,-278.89476E-03,+365.53651E-03
+108.26000E-03,-278.89475E-03,+331.76767E-03
+108.28000E-03,+123.11530E-03,+297.99882E-03
+108.30000E-03,-278.89475E-03,+365.53651E-03
+108.32000E-03,-278.89475E-03,+433.07420E-03
+108.34000E-03,-278.89476E-03,+365.53651E-03
+108.36000E-03,+123.11530E-03,+399.30536E-03
+108.38000E-03,-278.89475E-03,+365.53651E-03
+108.40000E-03,-278.89476E-03,+399.30536E-03
+108.42000E-03,+123.11530E-03,+365.53651E-03
+108.44000E-03,-278.89476E-03,+399.30536E-03
+108.46000E-03,-278.89476E-03,+297.99882E-03
+108.48000E-03,-278.89475E-03,+399.30536E-03
+108.50000E-03,-680.90481E-03,+365.53651E-03
+108.52000E-03,+123.11530E-03,+365.53651E-03
+108.54000E-03,-278.89475E-03,+331.76767E-03
+108.56000E-03,+123.11530E-03,+365.53651E-03
+108.58000E-03,+123.11530E-03,+331.76767E-03
+108.60000E-03,-278.89475E-03,+331.76767E-03
+108.62000E-03,-278.89475E-03,+331.76767E-03
+108.64000E-03,-278.89475E-03,+264.22998E-03
+108.66000E-03,+123.11530E-03,+331.76767E-03
+108.68000E-03,-278.89476E-03,+264.22998E-03
+108.70000E-03,+123.11530E-03,+297.99882E-03
+108.72000E-03,+123.11530E-03,+365.53651E-03
+108.74000E-03,+123.11530E-03,+331.76767E-03
+108.76000E-03,+123.11530E-03,+399.30535E-03
+108.78000E-03,+123.11530E-03,+365.53651E-03
+108.80000E-03,+123.11530E-03,+331.76767E-03
+108.82000E-03,-278.89475E-03,+331.76767E-03
+108.84000E-03,+123.11529E-03,+264.22998E-03
+108.86000E-03,+123.11531E-03,+331.76767E-03
+108.88000E-03,-278.89475E-03,+399.30535E-03
+108.90000E-03,-278.89476E-03,+466.84304E-03
+108.92000E-03,+123.11530E-03,+365.53651E-03
+108.94000E-03,+525.12536E-03,+365.53651E-03
+108.96000E-03,+525.12535E-03,+433.07420E-03
+108.98000E-03,-680.90481E-03,+365.53651E-03
+109.00000E-03,+123.11530E-03,+264.22998E-03
+109.02000E-03,+525.12535E-03,+264.22998E-03
+109.04000E-03,+525.12536E-03,+365.53651E-03
+109.06000E-03,+123.11530E-03,+297.99882E-03
+109.08000E-03,+525.12536E-03,+365.53651E-03
+109.10000E-03,+123.11530E-03,+331.76767E-03
+109.12000E-03,+525.12536E-03,+365.53651E-03
+109.14000E-03,+525.12536E-03,+399.30535E-03
+109.16000E-03,+123.11530E-03,+466.84304E-03
+109.18000E-03,+927.13541E-03,+365.53651E-03
+109.20000E-03,-278.89476E-03,+297.99882E-03
+109.22000E-03,+123.11530E-03,+331.76767E-03
+109.24000E-03,-278.89476E-03,+365.53651E-03
+109.26000E-03,+123.11530E-03,+399.30536E-03
+109.28000E-03,+525.12535E-03,+297.99882E-03
+109.30000E-03,-278.89476E-03,+331.76767E-03
+109.32000E-03,-680.90481E-03,+331.76767E-03
+109.34000E-03,+123.11530E-03,+365.53651E-03
+109.36000E-03,+123.11529E-03,+365.53651E-03
+109.38000E-03,-278.89475E-03,+297.99882E-03
+109.40000E-03,+123.11530E-03,+365.53651E-03
+109.42000E-03,+123.11530E-03,+331.76767E-03
+109.44000E-03,+123.11529E-03,+365.53651E-03
+109.46000E-03,+123.11530E-03,+365.53651E-03
+109.48000E-03,-278.89475E-03,+365.53651E-03
+109.50000E-03,+123.11530E-03,+264.22998E-03
+109.52000E-03,+123.11531E-03,+331.76767E-03
+109.54000E-03,+525.12535E-03,+399.30535E-03
+109.56000E-03,+525.12535E-03,+331.76767E-03
+109.58000E-03,+525.12535E-03,+365.53651E-03
+109.60000E-03,+123.11530E-03,+297.99882E-03
+109.62000E-03,+123.11530E-03,+365.53651E-03
+109.64000E-03,-278.89476E-03,+331.76767E-03
+109.66000E-03,+123.11530E-03,+365.53651E-03
+109.68000E-03,+123.11530E-03,+365.53651E-03
+109.70000E-03,-680.90481E-03,+365.53651E-03
+109.72000E-03,+123.11529E-03,+365.53651E-03
+109.74000E-03,-278.89476E-03,+331.76767E-03
+109.76000E-03,+525.12536E-03,+297.99882E-03
+109.78000E-03,-278.89476E-03,+331.76767E-03
+109.80000E-03,+123.11529E-03,+331.76767E-03
+109.82000E-03,+123.11530E-03,+331.76767E-03
+109.84000E-03,+123.11531E-03,+365.53651E-03
+109.86000E-03,+123.11530E-03,+230.46114E-03
+109.88000E-03,-278.89475E-03,+331.76767E-03
+109.90000E-03,-680.90481E-03,+331.76767E-03
+109.92000E-03,+525.12535E-03,+331.76767E-03
+109.94000E-03,+123.11530E-03,+331.76767E-03
+109.96000E-03,-278.89476E-03,+331.76767E-03
+109.98000E-03,-278.89475E-03,+365.53651E-03
+110.00000E-03,-278.89475E-03,+365.53651E-03
+110.02000E-03,+123.11530E-03,+331.76767E-03
+110.04000E-03,+525.12536E-03,+331.76767E-03
+110.06000E-03,+123.11530E-03,+331.76767E-03
+110.08000E-03,+123.11530E-03,+331.76767E-03
+110.10000E-03,-278.89476E-03,+331.76767E-03
+110.12000E-03,-680.90481E-03,+230.46113E-03
+110.14000E-03,-278.89476E-03,+230.46114E-03
+110.16000E-03,-680.90481E-03,+297.99882E-03
+110.18000E-03,-680.90481E-03,+297.99882E-03
+110.20000E-03,-680.90481E-03,+399.30536E-03
+110.22000E-03,-278.89475E-03,+264.22998E-03
+110.24000E-03,+123.11530E-03,+399.30535E-03
+110.26000E-03,-680.90481E-03,+365.53651E-03
+110.28000E-03,-680.90481E-03,+331.76767E-03
+110.30000E-03,-680.90481E-03,+331.76767E-03
+110.32000E-03,+123.11530E-03,+365.53651E-03
+110.34000E-03,+525.12536E-03,+297.99882E-03
+110.36000E-03,+123.11530E-03,+331.76767E-03
+110.38000E-03,-680.90481E-03,+331.76767E-03
+110.40000E-03,+123.11530E-03,+331.76767E-03
+110.42000E-03,+123.11530E-03,+264.22998E-03
+110.44000E-03,-278.89476E-03,+297.99882E-03
+110.46000E-03,-278.89476E-03,+331.76767E-03
+110.48000E-03,-680.90481E-03,+264.22998E-03
+110.50000E-03,+123.11530E-03,+297.99882E-03
+110.52000E-03,+123.11530E-03,+230.46114E-03
+110.54000E-03,-278.89475E-03,+264.22998E-03
+110.56000E-03,+123.11530E-03,+331.76767E-03
+110.58000E-03,+123.11530E-03,+264.22998E-03
+110.60000E-03,-278.89475E-03,+297.99882E-03
+110.62000E-03,-1.08291485E+00,+365.53651E-03
+110.64000E-03,-1.08291485E+00,+264.22998E-03
+110.66000E-03,+525.12536E-03,+331.76767E-03
+110.68000E-03,-278.89476E-03,+297.99882E-03
+110.70000E-03,-278.89475E-03,+365.53651E-03
+110.72000E-03,-680.90481E-03,+297.99882E-03
+110.74000E-03,+525.12536E-03,+331.76767E-03
+110.76000E-03,-680.90481E-03,+365.53651E-03
+110.78000E-03,-278.89476E-03,+264.22998E-03
+110.80000E-03,+123.11530E-03,+331.76767E-03
+110.82000E-03,+525.12536E-03,+331.76767E-03
+110.84000E-03,+123.11530E-03,+264.22998E-03
+110.86000E-03,-680.90481E-03,+365.53651E-03
+110.88000E-03,-278.89476E-03,+297.99882E-03
+110.90000E-03,-278.89476E-03,+331.76767E-03
+110.92000E-03,+123.11530E-03,+331.76767E-03
+110.94000E-03,-680.90481E-03,+331.76767E-03
+110.96000E-03,-1.08291485E+00,+331.76767E-03
+110.98000E-03,-680.90481E-03,+399.30535E-03
+111.00000E-03,-278.89475E-03,+297.99882E-03
+111.02000E-03,-680.90481E-03,+331.76767E-03
+111.04000E-03,-278.89476E-03,+365.53651E-03
+111.06000E-03,+123.11530E-03,+331.76767E-03
+111.08000E-03,+123.11530E-03,+297.99882E-03
+111.10000E-03,+123.11530E-03,+331.76767E-03
+111.12000E-03,+123.11531E-03,+297.99882E-03
+111.14000E-03,-680.90481E-03,+264.22998E-03
+111.16000E-03,-278.89476E-03,+331.76767E-03
+111.18000E-03,-680.90481E-03,+264.22998E-03
+111.20000E-03,-278.89475E-03,+365.53651E-03
+111.22000E-03,-278.89475E-03,+331.76767E-03
+111.24000E-03,-278.89476E-03,+331.76767E-03
+111.26000E-03,+123.11530E-03,+297.99882E-03
+111.28000E-03,-680.90481E-03,+365.53651E-03
+111.30000E-03,-680.90481E-03,+297.99882E-03
+111.32000E-03,-278.89475E-03,+365.53651E-03
+111.34000E-03,-680.90481E-03,+365.53651E-03
+111.36000E-03,-278.89475E-03,+297.99882E-03
+111.38000E-03,-278.89475E-03,+297.99882E-03
+111.40000E-03,-1.08291485E+00,+365.53651E-03
+111.42000E-03,-278.89475E-03,+297.99882E-03
+111.44000E-03,-1.08291485E+00,+297.99882E-03
+111.46000E-03,+123.11530E-03,+331.76767E-03
+111.48000E-03,-680.90482E-03,+365.53651E-03
+111.50000E-03,+123.11530E-03,+365.53651E-03
+111.52000E-03,+123.11530E-03,+331.76767E-03
+111.54000E-03,-680.90481E-03,+331.76767E-03
+111.56000E-03,+123.11530E-03,+297.99882E-03
+111.58000E-03,-278.89476E-03,+331.76767E-03
+111.60000E-03,-278.89476E-03,+297.99882E-03
+111.62000E-03,-278.89475E-03,+331.76767E-03
+111.64000E-03,-278.89476E-03,+264.22998E-03
+111.66000E-03,-680.90481E-03,+230.46114E-03
+111.68000E-03,-278.89475E-03,+331.76767E-03
+111.70000E-03,+123.11530E-03,+365.53651E-03
+111.72000E-03,-680.90481E-03,+365.53651E-03
+111.74000E-03,+123.11530E-03,+399.30535E-03
+111.76000E-03,-680.90481E-03,+365.53651E-03
+111.78000E-03,-278.89476E-03,+331.76767E-03
+111.80000E-03,-278.89475E-03,+433.07420E-03
+111.82000E-03,+123.11530E-03,+365.53651E-03
+111.84000E-03,+123.11530E-03,+365.53651E-03
+111.86000E-03,+123.11530E-03,+331.76767E-03
+111.88000E-03,-278.89475E-03,+331.76767E-03
+111.90000E-03,-278.89475E-03,+297.99882E-03
+111.92000E-03,+525.12535E-03,+365.53651E-03
+111.94000E-03,-278.89475E-03,+297.99882E-03
+111.96000E-03,-680.90482E-03,+297.99882E-03
+111.98000E-03,-278.89475E-03,+264.22998E-03
+112.00000E-03,-278.89476E-03,+264.22998E-03
+112.02000E-03,+123.11530E-03,+399.30536E-03
+112.04000E-03,+123.11530E-03,+331.76767E-03
+112.06000E-03,-278.89475E-03,+331.76767E-03
+112.08000E-03,+525.12536E-03,+331.76767E-03
+112.10000E-03,-278.89476E-03,+365.53651E-03
+112.12000E-03,-680.90481E-03,+365.53651E-03
+112.14000E-03,-680.90481E-03,+297.99882E-03
+112.16000E-03,-680.90481E-03,+297.99882E-03
+112.18000E-03,+123.11529E-03,+365.53651E-03
+112.20000E-03,-278.89475E-03,+331.76767E-03
+112.22000E-03,-278.89475E-03,+331.76767E-03
+112.24000E-03,-278.89475E-03,+230.46114E-03
+112.26000E-03,-278.89476E-03,+365.53651E-03
+112.28000E-03,-680.90481E-03,+297.99882E-03
+112.30000E-03,+123.11530E-03,+365.53651E-03
+112.32000E-03,-278.89475E-03,+297.99882E-03
+112.34000E-03,+123.11530E-03,+331.76767E-03
+112.36000E-03,-680.90481E-03,+331.76767E-03
+112.38000E-03,+123.11530E-03,+365.53651E-03
+112.40000E-03,-680.90482E-03,+331.76767E-03
+112.42000E-03,+123.11530E-03,+331.76767E-03
+112.44000E-03,+123.11531E-03,+297.99882E-03
+112.46000E-03,-278.89477E-03,+331.76767E-03
+112.48000E-03,-680.90479E-03,+365.53651E-03
+112.50000E-03,+123.11530E-03,+331.76767E-03
+112.52000E-03,-278.89475E-03,+399.30535E-03
+112.54000E-03,+123.11530E-03,+365.53651E-03
+112.56000E-03,-680.90481E-03,+365.53651E-03
+112.58000E-03,-278.89475E-03,+297.99882E-03
+112.60000E-03,+525.12536E-03,+331.76767E-03
+112.62000E-03,-278.89475E-03,+331.76767E-03
+112.64000E-03,-680.90481E-03,+365.53651E-03
+112.66000E-03,-680.90481E-03,+331.76767E-03
+112.68000E-03,+123.11530E-03,+331.76767E-03
+112.70000E-03,+123.11530E-03,+297.99882E-03
+112.72000E-03,-680.90482E-03,+365.53651E-03
+112.74000E-03,-278.89475E-03,+297.99882E-03
+112.76000E-03,+123.11530E-03,+365.53651E-03
+112.78000E-03,-278.89476E-03,+297.99882E-03
+112.80000E-03,+525.12535E-03,+365.53651E-03
+112.82000E-03,+123.11530E-03,+399.30536E-03
+112.84000E-03,+123.11530E-03,+365.53651E-03
+112.86000E-03,+123.11530E-03,+365.53651E-03
+112.88000E-03,+525.12535E-03,+297.99882E-03
+112.90000E-03,-278.89476E-03,+331.76767E-03
+112.92000E-03,-680.90481E-03,+264.22998E-03
+112.94000E-03,+123.11530E-03,+365.53651E-03
+112.96000E-03,+123.11530E-03,+365.53651E-03
+112.98000E-03,-680.90482E-03,+365.53651E-03
+113.00000E-03,-278.89476E-03,+331.76767E-03
+113.02000E-03,-278.89476E-03,+331.76767E-03
+113.04000E-03,-278.89475E-03,+365.53651E-03
+113.06000E-03,+123.11530E-03,+365.53651E-03
+113.08000E-03,-680.90481E-03,+399.30536E-03
+113.10000E-03,+927.13541E-03,+297.99882E-03
+113.12000E-03,+123.11530E-03,+297.99882E-03
+113.14000E-03,-278.89475E-03,+264.22998E-03
+113.16000E-03,+123.11530E-03,+365.53651E-03
+113.18000E-03,-1.08291486E+00,+399.30536E-03
+113.20000E-03,-278.89475E-03,+297.99882E-03
+113.22000E-03,-278.89476E-03,+331.76767E-03
+113.24000E-03,-278.89475E-03,+365.53651E-03
+113.26000E-03,-680.90479E-03,+297.99882E-03
+113.28000E-03,-278.89476E-03,+297.99882E-03
+113.30000E-03,+123.11530E-03,+365.53651E-03
+113.32000E-03,-278.89475E-03,+331.76767E-03
