+11.072000E-03,+18.146983E-03,+298.737291E-03
+11.076000E-03,+22.669596E-03,+255.320206E-03
+11.080000E-03,+18.649496E-03,+262.556387E-03
+11.084000E-03,+15.131908E-03,+248.084025E-03
+11.088000E-03,+14.880651E-03,+211.903121E-03
+11.092000E-03,+16.639445E-03,+255.320206E-03
+11.096000E-03,+21.915827E-03,+255.320206E-03
+11.100000E-03,+14.880651E-03,+305.973472E-03
+11.104000E-03,+17.895727E-03,+313.209653E-03
+11.108000E-03,+18.146983E-03,+255.320206E-03
+11.112000E-03,+15.131908E-03,+305.973472E-03
+11.116000E-03,+19.654521E-03,+313.209653E-03
+11.120000E-03,+22.167083E-03,+313.209653E-03
+11.124000E-03,+14.378139E-03,+204.666941E-03
+11.128000E-03,+18.900752E-03,+262.556387E-03
+11.132000E-03,+16.890702E-03,+211.903121E-03
+11.136000E-03,+18.900752E-03,+313.209653E-03
+11.140000E-03,+20.408290E-03,+371.099100E-03
+11.144000E-03,+16.388189E-03,+320.445834E-03
+11.148000E-03,+20.659546E-03,+262.556387E-03
+11.152000E-03,+24.177134E-03,+363.862919E-03
+11.156000E-03,+19.905777E-03,+320.445834E-03
+11.160000E-03,+18.649496E-03,+313.209653E-03
+11.164000E-03,+17.895727E-03,+255.320206E-03
+11.168000E-03,+21.413315E-03,+313.209653E-03
+11.172000E-03,+19.905777E-03,+269.792568E-03
+11.176000E-03,+10.860551E-03,+320.445834E-03
+11.180000E-03,+14.378139E-03,+371.099100E-03
+11.184000E-03,+19.905777E-03,+371.099100E-03
+11.188000E-03,+10.358038E-03,+414.516184E-03
+11.192000E-03,+18.398239E-03,+320.445834E-03
+11.196000E-03,+23.925877E-03,+363.862919E-03
+11.200000E-03,+20.408290E-03,+414.516184E-03
+11.204000E-03,+20.157033E-03,+363.862919E-03
+11.208000E-03,+20.910802E-03,+320.445834E-03
+11.212000E-03,+16.388189E-03,+313.209653E-03
+11.216000E-03,+19.152008E-03,+248.084025E-03
+11.220000E-03,+19.905777E-03,+305.973472E-03
+11.224000E-03,+20.157033E-03,+313.209653E-03
+11.228000E-03,+21.413315E-03,+320.445834E-03
+11.232000E-03,+22.669596E-03,+262.556387E-03
+11.236000E-03,+15.634420E-03,+305.973472E-03
+11.240000E-03,+17.895727E-03,+320.445834E-03
+11.244000E-03,+18.398239E-03,+320.445834E-03
+11.248000E-03,+21.915827E-03,+255.320206E-03
+11.252000E-03,+16.388189E-03,+262.556387E-03
+11.256000E-03,+15.885676E-03,+305.973472E-03
+11.260000E-03,+16.890702E-03,+255.320206E-03
+11.264000E-03,+21.915827E-03,+204.666941E-03
+11.268000E-03,+17.895727E-03,+363.862919E-03
+11.272000E-03,+20.157033E-03,+363.862919E-03
+11.276000E-03,+14.126883E-03,+255.320206E-03
+11.280000E-03,+21.915827E-03,+219.139302E-03
+11.284000E-03,+14.880651E-03,+320.445834E-03
+11.288000E-03,+13.624370E-03,+262.556387E-03
+11.292000E-03,+17.895727E-03,+371.099100E-03
+11.296000E-03,+19.905777E-03,+305.973472E-03
+11.300000E-03,+18.398239E-03,+313.209653E-03
+11.304000E-03,+18.649496E-03,+320.445834E-03
+11.308000E-03,+20.408290E-03,+262.556387E-03
+11.312000E-03,+17.895727E-03,+313.209653E-03
+11.316000E-03,+14.126883E-03,+313.209653E-03
+11.320000E-03,+19.905777E-03,+313.209653E-03
+11.324000E-03,+18.398239E-03,+298.737291E-03
+11.328000E-03,+17.644470E-03,+211.903121E-03
+11.332000E-03,+18.649496E-03,+313.209653E-03
+11.336000E-03,+23.925877E-03,+255.320206E-03
+11.340000E-03,+18.649496E-03,+313.209653E-03
+11.344000E-03,+23.423365E-03,+305.973472E-03
+11.348000E-03,+20.408290E-03,+255.320206E-03
+11.352000E-03,+21.413315E-03,+262.556387E-03
+11.356000E-03,+17.644470E-03,+313.209653E-03
+11.360000E-03,+18.398239E-03,+320.445834E-03
+11.364000E-03,+12.619345E-03,+378.335280E-03
+11.368000E-03,+20.157033E-03,+262.556387E-03
+11.372000E-03,+23.925877E-03,+313.209653E-03
+11.376000E-03,+24.930903E-03,+305.973472E-03
+11.380000E-03,+21.664571E-03,+305.973472E-03
+11.384000E-03,+18.900752E-03,+255.320206E-03
+11.388000E-03,+23.925877E-03,+262.556387E-03
+11.392000E-03,+20.157033E-03,+305.973472E-03
+11.396000E-03,+15.885676E-03,+320.445834E-03
+11.400000E-03,+18.900752E-03,+313.209653E-03
+11.404000E-03,+17.644470E-03,+305.973472E-03
+11.408000E-03,+16.639445E-03,+305.973472E-03
+11.412000E-03,+23.172109E-03,+262.556387E-03
+11.416000E-03,+17.895727E-03,+363.862919E-03
+11.420000E-03,+17.895727E-03,+363.862919E-03
+11.424000E-03,+12.116832E-03,+211.903121E-03
+11.428000E-03,+17.644470E-03,+363.862919E-03
+11.432000E-03,+19.654521E-03,+327.682015E-03
+11.436000E-03,+22.418340E-03,+313.209653E-03
+11.440000E-03,+19.654521E-03,+313.209653E-03
+11.444000E-03,+16.639445E-03,+356.626738E-03
+11.448000E-03,+16.639445E-03,+305.973472E-03
+11.452000E-03,+12.368089E-03,+262.556387E-03
+11.456000E-03,+13.121857E-03,+255.320206E-03
+11.460000E-03,+18.398239E-03,+313.209653E-03
+11.464000E-03,+12.116832E-03,+255.320206E-03
+11.468000E-03,+13.121857E-03,+313.209653E-03
+11.472000E-03,+10.106782E-03,+305.973472E-03
+11.476000E-03,+15.131908E-03,+305.973472E-03
+11.480000E-03,+16.388189E-03,+255.320206E-03
+11.484000E-03,+20.408290E-03,+248.084025E-03
+11.488000E-03,+15.131908E-03,+305.973472E-03
+11.492000E-03,+20.157033E-03,+313.209653E-03
+11.496000E-03,+21.915827E-03,+262.556387E-03
+11.500000E-03,+18.398239E-03,+262.556387E-03
+11.504000E-03,+17.141958E-03,+313.209653E-03
+11.508000E-03,+14.378139E-03,+320.445834E-03
+11.512000E-03,+17.393214E-03,+305.973472E-03
+11.516000E-03,+14.378139E-03,+262.556387E-03
+11.520000E-03,+16.639445E-03,+313.209653E-03
+11.524000E-03,+18.398239E-03,+313.209653E-03
+11.528000E-03,+18.398239E-03,+320.445834E-03
+11.532000E-03,+16.639445E-03,+421.752365E-03
+11.536000E-03,+16.639445E-03,+313.209653E-03
+11.540000E-03,+19.905777E-03,+363.862919E-03
+11.544000E-03,+17.895727E-03,+298.737291E-03
+11.548000E-03,+23.423365E-03,+262.556387E-03
+11.552000E-03,+17.644470E-03,+313.209653E-03
+11.556000E-03,+18.398239E-03,+363.862919E-03
+11.560000E-03,+12.368089E-03,+255.320206E-03
+11.564000E-03,+12.870601E-03,+363.862919E-03
+11.568000E-03,+14.378139E-03,+211.903121E-03
+11.572000E-03,+11.614320E-03,+248.084025E-03
+11.576000E-03,+16.639445E-03,+262.556387E-03
+11.580000E-03,+19.152008E-03,+320.445834E-03
+11.584000E-03,+14.126883E-03,+313.209653E-03
+11.588000E-03,+16.136933E-03,+313.209653E-03
+11.592000E-03,+20.659546E-03,+363.862919E-03
+11.596000E-03,+8.850501E-03,+371.099100E-03
+11.600000E-03,+10.860551E-03,+313.209653E-03
+11.604000E-03,+14.629395E-03,+371.099100E-03
+11.608000E-03,+19.654521E-03,+320.445834E-03
+11.612000E-03,+18.649496E-03,+313.209653E-03
+11.616000E-03,+20.659546E-03,+313.209653E-03
+11.620000E-03,+21.162058E-03,+255.320206E-03
+11.624000E-03,+13.121857E-03,+313.209653E-03
+11.628000E-03,+16.388189E-03,+313.209653E-03
+11.632000E-03,+19.403264E-03,+313.209653E-03
+11.636000E-03,+17.644470E-03,+262.556387E-03
+11.640000E-03,+27.694722E-03,+269.792568E-03
+11.644000E-03,+15.131908E-03,+313.209653E-03
+11.648000E-03,+14.880651E-03,+320.445834E-03
+11.652000E-03,+17.644470E-03,+262.556387E-03
+11.656000E-03,+16.639445E-03,+313.209653E-03
+11.660000E-03,+16.639445E-03,+269.792568E-03
+11.664000E-03,+14.126883E-03,+305.973472E-03
+11.668000E-03,+14.378139E-03,+305.973472E-03
+11.672000E-03,+19.905777E-03,+313.209653E-03
+11.676000E-03,+19.905777E-03,+255.320206E-03
+11.680000E-03,+18.649496E-03,+248.084025E-03
+11.684000E-03,+18.649496E-03,+211.903121E-03
+11.688000E-03,+20.659546E-03,+305.973472E-03
+11.692000E-03,+19.905777E-03,+262.556387E-03
+11.696000E-03,+16.890702E-03,+305.973472E-03
+11.700000E-03,+20.157033E-03,+255.320206E-03
+11.704000E-03,+27.694722E-03,+363.862919E-03
+11.708000E-03,+20.157033E-03,+356.626738E-03
+11.712000E-03,+20.408290E-03,+255.320206E-03
+11.716000E-03,+13.373114E-03,+211.903121E-03
+11.720000E-03,+21.664571E-03,+255.320206E-03
+11.724000E-03,+18.649496E-03,+313.209653E-03
+11.728000E-03,+19.654521E-03,+262.556387E-03
+11.732000E-03,+14.126883E-03,+363.862919E-03
+11.736000E-03,+20.659546E-03,+371.099100E-03
+11.740000E-03,+19.905777E-03,+313.209653E-03
+11.744000E-03,+14.880651E-03,+320.445834E-03
+11.748000E-03,+15.131908E-03,+305.973472E-03
+11.752000E-03,+13.624370E-03,+305.973472E-03
+11.756000E-03,+23.172109E-03,+255.320206E-03
+11.760000E-03,+21.664571E-03,+363.862919E-03
+11.764000E-03,+14.126883E-03,+269.792568E-03
+11.768000E-03,+13.121857E-03,+313.209653E-03
+11.772000E-03,+21.664571E-03,+313.209653E-03
+11.776000E-03,+21.664571E-03,+211.903121E-03
+11.780000E-03,+18.398239E-03,+255.320206E-03
+11.784000E-03,+16.639445E-03,+305.973472E-03
+11.788000E-03,+16.136933E-03,+262.556387E-03
+11.792000E-03,+7.342963E-03,+313.209653E-03
+11.796000E-03,+14.378139E-03,+313.209653E-03
+11.800000E-03,+11.111807E-03,+363.862919E-03
+11.804000E-03,+20.408290E-03,+363.862919E-03
+11.808000E-03,+21.664571E-03,+320.445834E-03
+11.812000E-03,+17.141958E-03,+313.209653E-03
+11.816000E-03,+16.890702E-03,+262.556387E-03
+11.820000E-03,+17.895727E-03,+269.792568E-03
+11.824000E-03,+8.347988E-03,+305.973472E-03
+11.828000E-03,+19.654521E-03,+363.862919E-03
+11.832000E-03,+13.875626E-03,+320.445834E-03
+11.836000E-03,+19.152008E-03,+313.209653E-03
+11.840000E-03,+16.136933E-03,+305.973472E-03
+11.844000E-03,+16.890702E-03,+320.445834E-03
+11.848000E-03,+19.654521E-03,+313.209653E-03
+11.852000E-03,+20.659546E-03,+305.973472E-03
+11.856000E-03,+18.398239E-03,+305.973472E-03
+11.860000E-03,+16.388189E-03,+313.209653E-03
+11.864000E-03,+18.146983E-03,+313.209653E-03
+11.868000E-03,+18.146983E-03,+356.626738E-03
+11.872000E-03,+12.870601E-03,+298.737291E-03
+11.876000E-03,+18.146983E-03,+262.556387E-03
+11.880000E-03,+18.398239E-03,+313.209653E-03
+11.884000E-03,+20.408290E-03,+371.099100E-03
+11.888000E-03,+17.644470E-03,+371.099100E-03
+11.892000E-03,+16.639445E-03,+363.862919E-03
+11.896000E-03,+23.674621E-03,+421.752365E-03
+11.900000E-03,+24.428390E-03,+313.209653E-03
+11.904000E-03,+18.649496E-03,+320.445834E-03
+11.908000E-03,+18.649496E-03,+320.445834E-03
+11.912000E-03,+20.408290E-03,+313.209653E-03
+11.916000E-03,+11.111807E-03,+363.862919E-03
+11.920000E-03,+14.378139E-03,+320.445834E-03
+11.924000E-03,+16.136933E-03,+313.209653E-03
+11.928000E-03,+14.378139E-03,+211.903121E-03
+11.932000E-03,+22.167083E-03,+320.445834E-03
+11.936000E-03,+9.353013E-03,+371.099100E-03
+11.940000E-03,+19.654521E-03,+313.209653E-03
+11.944000E-03,+18.398239E-03,+313.209653E-03
+11.948000E-03,+17.895727E-03,+313.209653E-03
+11.952000E-03,+18.649496E-03,+313.209653E-03
+11.956000E-03,+20.659546E-03,+255.320206E-03
+11.960000E-03,+20.910802E-03,+305.973472E-03
+11.964000E-03,+20.659546E-03,+255.320206E-03
+11.968000E-03,+20.157033E-03,+255.320206E-03
+11.972000E-03,+15.383164E-03,+371.099100E-03
+11.976000E-03,+19.654521E-03,+320.445834E-03
+11.980000E-03,+13.121857E-03,+313.209653E-03
+11.984000E-03,+20.157033E-03,+363.862919E-03
+11.988000E-03,+14.880651E-03,+313.209653E-03
+11.992000E-03,+18.649496E-03,+313.209653E-03
+11.996000E-03,+17.141958E-03,+313.209653E-03
+12.000000E-03,+20.408290E-03,+262.556387E-03
+12.004000E-03,+24.679646E-03,+313.209653E-03
+12.008000E-03,+19.654521E-03,+204.666941E-03
+12.012000E-03,+15.885676E-03,+349.390557E-03
+12.016000E-03,+20.659546E-03,+313.209653E-03
+12.020000E-03,+19.905777E-03,+269.792568E-03
+12.024000E-03,+16.136933E-03,+313.209653E-03
+12.028000E-03,+18.146983E-03,+305.973472E-03
+12.032000E-03,+18.398239E-03,+313.209653E-03
+12.036000E-03,+18.146983E-03,+262.556387E-03
+12.040000E-03,+22.669596E-03,+320.445834E-03
+12.044000E-03,+22.167083E-03,+356.626738E-03
+12.048000E-03,+18.398239E-03,+371.099100E-03
+12.052000E-03,+20.659546E-03,+305.973472E-03
+12.056000E-03,+17.644470E-03,+320.445834E-03
+12.060000E-03,+25.935928E-03,+269.792568E-03
+12.064000E-03,+20.157033E-03,+363.862919E-03
+12.068000E-03,+20.157033E-03,+305.973472E-03
+12.072000E-03,+15.131908E-03,+255.320206E-03
+12.076000E-03,+20.910802E-03,+378.335280E-03
+12.080000E-03,+17.895727E-03,+363.862919E-03
+12.084000E-03,+16.639445E-03,+313.209653E-03
+12.088000E-03,+20.157033E-03,+320.445834E-03
+12.092000E-03,+18.398239E-03,+320.445834E-03
+12.096000E-03,+16.890702E-03,+320.445834E-03
+12.100000E-03,+20.157033E-03,+269.792568E-03
+12.104000E-03,+16.890702E-03,+313.209653E-03
+12.108000E-03,+23.172109E-03,+371.099100E-03
+12.112000E-03,+16.639445E-03,+363.862919E-03
+12.116000E-03,+18.398239E-03,+363.862919E-03
+12.120000E-03,+19.403264E-03,+313.209653E-03
+12.124000E-03,+14.126883E-03,+320.445834E-03
+12.128000E-03,+18.398239E-03,+363.862919E-03
+12.132000E-03,+11.865576E-03,+320.445834E-03
+12.136000E-03,+18.900752E-03,+320.445834E-03
+12.140000E-03,+16.639445E-03,+313.209653E-03
+12.144000E-03,+18.398239E-03,+305.973472E-03
+12.148000E-03,+15.383164E-03,+313.209653E-03
+12.152000E-03,+18.649496E-03,+305.973472E-03
+12.156000E-03,+24.428390E-03,+305.973472E-03
+12.160000E-03,+15.634420E-03,+255.320206E-03
+12.164000E-03,+16.388189E-03,+313.209653E-03
+12.168000E-03,+19.654521E-03,+313.209653E-03
+12.172000E-03,+17.393214E-03,+363.862919E-03
+12.176000E-03,+16.639445E-03,+371.099100E-03
+12.180000E-03,+20.659546E-03,+378.335280E-03
+12.184000E-03,+21.664571E-03,+363.862919E-03
+12.188000E-03,+17.393214E-03,+363.862919E-03
+12.192000E-03,+21.664571E-03,+313.209653E-03
+12.196000E-03,+17.141958E-03,+356.626738E-03
+12.200000E-03,+20.157033E-03,+305.973472E-03
+12.204000E-03,+20.408290E-03,+313.209653E-03
+12.208000E-03,+20.408290E-03,+313.209653E-03
+12.212000E-03,+17.393214E-03,+313.209653E-03
+12.216000E-03,+22.167083E-03,+320.445834E-03
+12.220000E-03,+16.639445E-03,+313.209653E-03
+12.224000E-03,+12.368089E-03,+313.209653E-03
+12.228000E-03,+18.900752E-03,+305.973472E-03
+12.232000E-03,+13.624370E-03,+255.320206E-03
+12.236000E-03,+16.890702E-03,+305.973472E-03
+12.240000E-03,+14.880651E-03,+255.320206E-03
+12.244000E-03,+18.398239E-03,+255.320206E-03
+12.248000E-03,+14.126883E-03,+313.209653E-03
+12.252000E-03,+25.182159E-03,+255.320206E-03
+12.256000E-03,+19.654521E-03,+262.556387E-03
+12.260000E-03,+22.167083E-03,+262.556387E-03
+12.264000E-03,+18.146983E-03,+248.084025E-03
+12.268000E-03,+12.870601E-03,+320.445834E-03
+12.272000E-03,+16.639445E-03,+363.862919E-03
+12.276000E-03,+17.141958E-03,+313.209653E-03
+12.280000E-03,+21.413315E-03,+320.445834E-03
+12.284000E-03,+16.136933E-03,+305.973472E-03
+12.288000E-03,+15.634420E-03,+313.209653E-03
+12.292000E-03,+16.890702E-03,+313.209653E-03
+12.296000E-03,+16.639445E-03,+320.445834E-03
+12.300000E-03,+18.146983E-03,+262.556387E-03
+12.304000E-03,+18.146983E-03,+313.209653E-03
+12.308000E-03,+16.388189E-03,+262.556387E-03
+12.312000E-03,+14.378139E-03,+255.320206E-03
+12.316000E-03,+14.880651E-03,+255.320206E-03
+12.320000E-03,+18.398239E-03,+248.084025E-03
+12.324000E-03,+20.157033E-03,+305.973472E-03
+12.328000E-03,+20.408290E-03,+305.973472E-03
+12.332000E-03,+21.915827E-03,+305.973472E-03
+12.336000E-03,+23.172109E-03,+262.556387E-03
+12.340000E-03,+18.900752E-03,+313.209653E-03
+12.344000E-03,+19.905777E-03,+371.099100E-03
+12.348000E-03,+19.905777E-03,+305.973472E-03
+12.352000E-03,+22.669596E-03,+255.320206E-03
+12.356000E-03,+18.649496E-03,+255.320206E-03
+12.360000E-03,+16.890702E-03,+305.973472E-03
+12.364000E-03,+18.398239E-03,+305.973472E-03
+12.368000E-03,+14.629395E-03,+313.209653E-03
+12.372000E-03,+10.609295E-03,+255.320206E-03
+12.376000E-03,+19.403264E-03,+313.209653E-03
+12.380000E-03,+12.870601E-03,+262.556387E-03
+12.384000E-03,+15.634420E-03,+421.752365E-03
+12.388000E-03,+15.634420E-03,+313.209653E-03
+12.392000E-03,+16.388189E-03,+363.862919E-03
+12.396000E-03,+21.915827E-03,+204.666941E-03
+12.400000E-03,+18.900752E-03,+313.209653E-03
+12.404000E-03,+18.398239E-03,+305.973472E-03
+12.408000E-03,+15.131908E-03,+305.973472E-03
+12.412000E-03,+16.136933E-03,+255.320206E-03
+12.416000E-03,+17.141958E-03,+255.320206E-03
+12.420000E-03,+17.895727E-03,+255.320206E-03
+12.424000E-03,+19.403264E-03,+363.862919E-03
+12.428000E-03,+12.368089E-03,+313.209653E-03
+12.432000E-03,+14.629395E-03,+305.973472E-03
+12.436000E-03,+12.619345E-03,+248.084025E-03
+12.440000E-03,+18.900752E-03,+298.737291E-03
+12.444000E-03,+18.398239E-03,+255.320206E-03
+12.448000E-03,+10.609295E-03,+255.320206E-03
+12.452000E-03,+13.121857E-03,+248.084025E-03
+12.456000E-03,+14.378139E-03,+255.320206E-03
+12.460000E-03,+20.408290E-03,+262.556387E-03
+12.464000E-03,+18.146983E-03,+262.556387E-03
+12.468000E-03,+13.121857E-03,+305.973472E-03
+12.472000E-03,+20.659546E-03,+255.320206E-03
+12.476000E-03,+23.172109E-03,+255.320206E-03
+12.480000E-03,+15.131908E-03,+305.973472E-03
+12.484000E-03,+16.136933E-03,+255.320206E-03
+12.488000E-03,+15.131908E-03,+204.666941E-03
+12.492000E-03,+18.649496E-03,+262.556387E-03
+12.496000E-03,+18.649496E-03,+313.209653E-03
+12.500000E-03,+19.905777E-03,+313.209653E-03
+12.504000E-03,+23.172109E-03,+262.556387E-03
+12.508000E-03,+14.880651E-03,+313.209653E-03
+12.512000E-03,+27.443465E-03,+313.209653E-03
+12.516000E-03,+18.146983E-03,+262.556387E-03
+12.520000E-03,+20.157033E-03,+262.556387E-03
+12.524000E-03,+14.629395E-03,+262.556387E-03
+12.528000E-03,+18.649496E-03,+255.320206E-03
+12.532000E-03,+23.925877E-03,+255.320206E-03
+12.536000E-03,+16.639445E-03,+313.209653E-03
+12.540000E-03,+16.639445E-03,+363.862919E-03
+12.544000E-03,+18.398239E-03,+255.320206E-03
+12.548000E-03,+18.398239E-03,+313.209653E-03
+12.552000E-03,+18.146983E-03,+313.209653E-03
+12.556000E-03,+13.121857E-03,+313.209653E-03
+12.560000E-03,+15.885676E-03,+313.209653E-03
+12.564000E-03,+25.433415E-03,+313.209653E-03
+12.568000E-03,+18.649496E-03,+262.556387E-03
+12.572000E-03,+20.157033E-03,+255.320206E-03
+12.576000E-03,+17.895727E-03,+305.973472E-03
+12.580000E-03,+22.669596E-03,+320.445834E-03
+12.584000E-03,+18.398239E-03,+313.209653E-03
+12.588000E-03,+15.885676E-03,+363.862919E-03
+12.592000E-03,+15.885677E-03,+305.973472E-03
+12.596000E-03,+17.141958E-03,+262.556387E-03
+12.600000E-03,+16.136933E-03,+313.209653E-03
+12.604000E-03,+21.915827E-03,+313.209653E-03
+12.608000E-03,+23.674621E-03,+255.320206E-03
+12.612000E-03,+11.111807E-03,+255.320206E-03
+12.616000E-03,+24.679646E-03,+211.903121E-03
+12.620000E-03,+14.629395E-03,+262.556387E-03
+12.624000E-03,+18.146983E-03,+313.209653E-03
+12.628000E-03,+18.398239E-03,+262.556387E-03
+12.632000E-03,+14.629395E-03,+262.556387E-03
+12.636000E-03,+14.126883E-03,+305.973472E-03
+12.640000E-03,+22.418340E-03,+305.973472E-03
+12.644000E-03,+23.925877E-03,+298.737291E-03
+12.648000E-03,+16.136933E-03,+313.209653E-03
+12.652000E-03,+12.619345E-03,+371.099100E-03
+12.656000E-03,+21.664571E-03,+371.099100E-03
+12.660000E-03,+13.121857E-03,+363.862919E-03
+12.664000E-03,+17.895727E-03,+363.862919E-03
+12.668000E-03,+16.639445E-03,+320.445834E-03
+12.672000E-03,+16.890702E-03,+313.209653E-03
+12.676000E-03,+18.398239E-03,+356.626738E-03
+12.680000E-03,+18.398239E-03,+313.209653E-03
+12.684000E-03,+16.639445E-03,+313.209653E-03
+12.688000E-03,+17.895727E-03,+371.099100E-03
+12.692000E-03,+18.649496E-03,+356.626738E-03
+12.696000E-03,+20.408290E-03,+363.862919E-03
+12.700000E-03,+20.408290E-03,+313.209653E-03
+12.704000E-03,+24.177134E-03,+204.666941E-03
+12.708000E-03,+20.659546E-03,+371.099100E-03
+12.712000E-03,+22.669596E-03,+313.209653E-03
+12.716000E-03,+18.900752E-03,+313.209653E-03
+12.720000E-03,+16.136933E-03,+305.973472E-03
+12.724000E-03,+17.895727E-03,+313.209653E-03
+12.728000E-03,+17.393214E-03,+305.973472E-03
+12.732000E-03,+16.388189E-03,+305.973472E-03
+12.736000E-03,+23.674621E-03,+356.626738E-03
+12.740000E-03,+23.423365E-03,+262.556387E-03
+12.744000E-03,+27.192209E-03,+313.209653E-03
+12.748000E-03,+18.146983E-03,+305.973472E-03
+12.752000E-03,+15.634420E-03,+313.209653E-03
+12.756000E-03,+14.629395E-03,+298.737291E-03
+12.760000E-03,+20.659546E-03,+255.320206E-03
+12.764000E-03,+13.373114E-03,+313.209653E-03
+12.768000E-03,+20.408290E-03,+305.973472E-03
+12.772000E-03,+20.659546E-03,+363.862919E-03
+12.776000E-03,+15.131908E-03,+313.209653E-03
+12.780000E-03,+20.910802E-03,+313.209653E-03
+12.784000E-03,+12.870601E-03,+262.556387E-03
+12.788000E-03,+20.910802E-03,+305.973472E-03
+12.792000E-03,+23.925877E-03,+262.556387E-03
+12.796000E-03,+18.146983E-03,+313.209653E-03
+12.800000E-03,+14.629395E-03,+262.556387E-03
+12.804000E-03,+14.629395E-03,+305.973472E-03
+12.808000E-03,+14.378139E-03,+262.556387E-03
+12.812000E-03,+13.121857E-03,+262.556387E-03
+12.816000E-03,+17.895727E-03,+255.320206E-03
+12.820000E-03,+20.910802E-03,+262.556387E-03
+12.824000E-03,+23.925877E-03,+255.320206E-03
+12.828000E-03,+16.388189E-03,+255.320206E-03
+12.832000E-03,+20.157033E-03,+248.084025E-03
+12.836000E-03,+19.905777E-03,+305.973472E-03
+12.840000E-03,+16.136933E-03,+197.430760E-03
+12.844000E-03,+18.398239E-03,+262.556387E-03
+12.848000E-03,+12.619345E-03,+305.973472E-03
+12.852000E-03,+13.373114E-03,+305.973472E-03
+12.856000E-03,+16.388189E-03,+262.556387E-03
+12.860000E-03,+13.373114E-03,+262.556387E-03
+12.864000E-03,+11.111807E-03,+204.666941E-03
+12.868000E-03,+18.398239E-03,+313.209653E-03
+12.872000E-03,+16.388189E-03,+320.445834E-03
+12.876000E-03,+14.880651E-03,+320.445834E-03
+12.880000E-03,+18.398239E-03,+320.445834E-03
+12.884000E-03,+16.136933E-03,+363.862919E-03
+12.888000E-03,+15.383164E-03,+313.209653E-03
+12.892000E-03,+17.644470E-03,+255.320206E-03
+12.896000E-03,+24.177134E-03,+305.973472E-03
+12.900000E-03,+19.654521E-03,+298.737291E-03
+12.904000E-03,+21.664571E-03,+146.777494E-03
+12.908000E-03,+14.629395E-03,+204.666941E-03
+12.912000E-03,+19.654521E-03,+298.737291E-03
+12.916000E-03,+17.895727E-03,+262.556387E-03
+12.920000E-03,+13.373114E-03,+262.556387E-03
+12.924000E-03,+16.639445E-03,+262.556387E-03
+12.928000E-03,+12.116832E-03,+204.666941E-03
+12.932000E-03,+20.659546E-03,+248.084025E-03
+12.936000E-03,+20.157033E-03,+305.973472E-03
+12.940000E-03,+18.649496E-03,+313.209653E-03
+12.944000E-03,+18.398239E-03,+305.973472E-03
+12.948000E-03,+20.910802E-03,+219.139302E-03
+12.952000E-03,+17.895727E-03,+255.320206E-03
+12.956000E-03,+12.870601E-03,+255.320206E-03
+12.960000E-03,+19.152008E-03,+248.084025E-03
+12.964000E-03,+15.885676E-03,+313.209653E-03
+12.968000E-03,+17.895727E-03,+313.209653E-03
+12.972000E-03,+18.900752E-03,+363.862919E-03
+12.976000E-03,+16.639445E-03,+320.445834E-03
+12.980000E-03,+13.121857E-03,+363.862919E-03
+12.984000E-03,+9.855526E-03,+363.862919E-03
+12.988000E-03,+18.900752E-03,+371.099100E-03
+12.992000E-03,+18.146983E-03,+313.209653E-03
+12.996000E-03,+18.900752E-03,+255.320206E-03
+13.000000E-03,+17.141958E-03,+313.209653E-03
+13.004000E-03,+21.413315E-03,+371.099100E-03
+13.008000E-03,+20.157033E-03,+262.556387E-03
+13.012000E-03,+16.890702E-03,+313.209653E-03
+13.016000E-03,+22.920852E-03,+305.973472E-03
+13.020000E-03,+18.649496E-03,+255.320206E-03
+13.024000E-03,+17.393214E-03,+255.320206E-03
+13.028000E-03,+14.378139E-03,+262.556387E-03
+13.032000E-03,+18.398239E-03,+313.209653E-03
+13.036000E-03,+20.157033E-03,+305.973472E-03
+13.040000E-03,+17.895727E-03,+211.903121E-03
+13.044000E-03,+15.131908E-03,+298.737291E-03
+13.048000E-03,+16.639445E-03,+320.445834E-03
+13.052000E-03,+13.373114E-03,+313.209653E-03
+13.056000E-03,+19.654521E-03,+262.556387E-03
+13.060000E-03,+15.885676E-03,+255.320206E-03
+13.064000E-03,+12.870601E-03,+305.973472E-03
+13.068000E-03,+20.157033E-03,+305.973472E-03
+13.072000E-03,+18.398239E-03,+190.194579E-03
+13.076000E-03,+22.167083E-03,+146.777494E-03
+13.080000E-03,+14.378139E-03,+204.666941E-03
+13.084000E-03,+8.347988E-03,+255.320206E-03
+13.088000E-03,+16.136933E-03,+262.556387E-03
+13.092000E-03,+15.885676E-03,+240.847844E-03
+13.096000E-03,+17.644470E-03,+255.320206E-03
+13.100000E-03,+20.408290E-03,+305.973472E-03
+13.104000E-03,+19.905777E-03,+248.084025E-03
+13.108000E-03,+15.131908E-03,+313.209653E-03
+13.112000E-03,+14.126883E-03,+255.320206E-03
+13.116000E-03,+16.388189E-03,+255.320206E-03
+13.120000E-03,+16.639445E-03,+262.556387E-03
+13.124000E-03,+17.644470E-03,+363.862919E-03
+13.128000E-03,+7.845476E-03,+305.973472E-03
+13.132000E-03,+20.408290E-03,+320.445834E-03
+13.136000E-03,+20.157033E-03,+313.209653E-03
+13.140000E-03,+21.413315E-03,+262.556387E-03
