+37.98000E-03,-680.90481E-03,+365.53651E-03
+38.00000E-03,+123.11530E-03,+230.46114E-03
+38.02000E-03,-680.90481E-03,+297.99882E-03
+38.04000E-03,-680.90481E-03,+297.99882E-03
+38.06000E-03,+123.11530E-03,+230.46114E-03
+38.08000E-03,+123.11530E-03,+230.46114E-03
+38.10000E-03,-680.90481E-03,+230.46114E-03
+38.12000E-03,+123.11530E-03,+297.99882E-03
+38.14000E-03,-680.90481E-03,+365.53651E-03
+38.16000E-03,+123.11530E-03,+297.99882E-03
+38.18000E-03,+123.11530E-03,+297.99882E-03
+38.20000E-03,-680.90481E-03,+365.53651E-03
+38.22000E-03,+123.11530E-03,+365.53651E-03
+38.24000E-03,+123.11530E-03,+297.99882E-03
+38.26000E-03,+123.11530E-03,+230.46114E-03
+38.28000E-03,+123.11530E-03,+365.53651E-03
+38.30000E-03,+123.11530E-03,+297.99882E-03
+38.32000E-03,+123.11530E-03,+297.99882E-03
+38.34000E-03,+123.11530E-03,+230.46114E-03
+38.36000E-03,-680.90481E-03,+365.53651E-03
+38.38000E-03,+123.11530E-03,+365.53651E-03
+38.40000E-03,-680.90481E-03,+230.46114E-03
+38.42000E-03,-680.90481E-03,+297.99882E-03
+38.44000E-03,+123.11530E-03,+297.99882E-03
+38.46000E-03,+123.11530E-03,+230.46114E-03
+38.48000E-03,+123.11530E-03,+297.99882E-03
+38.50000E-03,+123.11530E-03,+230.46114E-03
+38.52000E-03,-680.90480E-03,+365.53651E-03
+38.54000E-03,-680.90481E-03,+365.53651E-03
+38.56000E-03,-1.48492491E+00,+365.53651E-03
+38.58000E-03,+123.11530E-03,+297.99882E-03
+38.60000E-03,-680.90481E-03,+365.53651E-03
+38.62000E-03,+123.11530E-03,+297.99882E-03
+38.64000E-03,+123.11530E-03,+297.99882E-03
+38.66000E-03,+123.11530E-03,+297.99882E-03
+38.68000E-03,-680.90481E-03,+297.99882E-03
+38.70000E-03,+123.11530E-03,+365.53651E-03
+38.72000E-03,+123.11530E-03,+297.99882E-03
+38.74000E-03,+123.11530E-03,+297.99882E-03
+38.76000E-03,-680.90481E-03,+297.99882E-03
+38.78000E-03,-680.90481E-03,+297.99882E-03
+38.80000E-03,+123.11530E-03,+230.46114E-03
+38.82000E-03,+123.11530E-03,+230.46114E-03
+38.84000E-03,+123.11530E-03,+230.46114E-03
+38.86000E-03,+123.11530E-03,+297.99882E-03
+38.88000E-03,-680.90481E-03,+230.46114E-03
+38.90000E-03,+123.11530E-03,+230.46114E-03
+38.92000E-03,+123.11530E-03,+365.53651E-03
+38.94000E-03,-680.90481E-03,+297.99882E-03
+38.96000E-03,+123.11530E-03,+230.46114E-03
+38.98000E-03,-680.90481E-03,+297.99882E-03
+39.00000E-03,-680.90481E-03,+297.99882E-03
+39.02000E-03,-680.90481E-03,+365.53651E-03
+39.04000E-03,-680.90481E-03,+365.53651E-03
+39.06000E-03,+123.11530E-03,+365.53651E-03
+39.08000E-03,+927.13541E-03,+230.46114E-03
+39.10000E-03,-680.90481E-03,+230.46114E-03
+39.12000E-03,+123.11530E-03,+230.46114E-03
+39.14000E-03,+123.11530E-03,+297.99882E-03
+39.16000E-03,+123.11530E-03,+365.53651E-03
+39.18000E-03,+123.11530E-03,+365.53651E-03
+39.20000E-03,+123.11530E-03,+297.99882E-03
+39.22000E-03,+123.11530E-03,+365.53651E-03
+39.24000E-03,+123.11530E-03,+297.99882E-03
+39.26000E-03,-680.90481E-03,+365.53651E-03
+39.28000E-03,-680.90481E-03,+230.46114E-03
+39.30000E-03,+123.11530E-03,+230.46114E-03
+39.32000E-03,-680.90481E-03,+297.99882E-03
+39.34000E-03,+123.11530E-03,+297.99882E-03
+39.36000E-03,+123.11530E-03,+230.46114E-03
+39.38000E-03,+123.11530E-03,+297.99882E-03
+39.40000E-03,+123.11530E-03,+365.53651E-03
+39.42000E-03,+123.11530E-03,+230.46114E-03
+39.44000E-03,+123.11530E-03,+297.99882E-03
+39.46000E-03,-1.48492491E+00,+365.53651E-03
+39.48000E-03,-680.90481E-03,+297.99882E-03
+39.50000E-03,-680.90481E-03,+230.46114E-03
+39.52000E-03,+123.11530E-03,+230.46114E-03
+39.54000E-03,-680.90481E-03,+297.99882E-03
+39.56000E-03,+123.11530E-03,+297.99882E-03
+39.58000E-03,-680.90481E-03,+365.53651E-03
+39.60000E-03,+123.11530E-03,+230.46114E-03
+39.62000E-03,-680.90481E-03,+297.99882E-03
+39.64000E-03,-680.90481E-03,+297.99882E-03
+39.66000E-03,-680.90481E-03,+230.46114E-03
+39.68000E-03,+123.11530E-03,+297.99882E-03
+39.70000E-03,-680.90481E-03,+433.07420E-03
+39.72000E-03,+123.11530E-03,+297.99882E-03
+39.74000E-03,-680.90481E-03,+297.99882E-03
+39.76000E-03,-680.90481E-03,+365.53651E-03
+39.78000E-03,+123.11530E-03,+365.53651E-03
+39.80000E-03,+123.11530E-03,+297.99882E-03
+39.82000E-03,+123.11530E-03,+230.46114E-03
+39.84000E-03,-680.90481E-03,+297.99882E-03
+39.86000E-03,+123.11530E-03,+297.99882E-03
+39.88000E-03,-680.90481E-03,+297.99882E-03
+39.90000E-03,+927.13541E-03,+297.99882E-03
+39.92000E-03,+123.11530E-03,+297.99882E-03
+39.94000E-03,-680.90481E-03,+365.53651E-03
+39.96000E-03,+123.11530E-03,+230.46114E-03
+39.98000E-03,+123.11530E-03,+297.99882E-03
+40.00000E-03,+123.11530E-03,+297.99882E-03
+40.02000E-03,+123.11530E-03,+365.53651E-03
+40.04000E-03,+123.11530E-03,+365.53651E-03
+40.06000E-03,+123.11530E-03,+297.99882E-03
+40.08000E-03,+123.11530E-03,+365.53651E-03
+40.10000E-03,+123.11530E-03,+297.99882E-03
+40.12000E-03,-680.90481E-03,+365.53651E-03
+40.14000E-03,+123.11530E-03,+297.99882E-03
+40.16000E-03,-680.90481E-03,+297.99882E-03
+40.18000E-03,-680.90481E-03,+297.99882E-03
+40.20000E-03,-680.90481E-03,+297.99882E-03
+40.22000E-03,-680.90481E-03,+365.53651E-03
+40.24000E-03,+927.13541E-03,+297.99882E-03
+40.26000E-03,-680.90481E-03,+297.99882E-03
+40.28000E-03,-680.90481E-03,+230.46114E-03
+40.30000E-03,+123.11530E-03,+230.46114E-03
+40.32000E-03,-680.90481E-03,+365.53651E-03
+40.34000E-03,+123.11530E-03,+297.99882E-03
+40.36000E-03,-680.90481E-03,+365.53651E-03
+40.38000E-03,-680.90481E-03,+297.99882E-03
+40.40000E-03,-680.90481E-03,+297.99882E-03
+40.42000E-03,+123.11530E-03,+297.99882E-03
+40.44000E-03,-680.90481E-03,+297.99882E-03
+40.46000E-03,-680.90481E-03,+297.99882E-03
+40.48000E-03,-680.90481E-03,+365.53651E-03
+40.50000E-03,+123.11530E-03,+365.53651E-03
+40.52000E-03,-680.90480E-03,+297.99882E-03
+40.54000E-03,-680.90481E-03,+297.99882E-03
+40.56000E-03,-680.90481E-03,+297.99882E-03
+40.58000E-03,+123.11530E-03,+297.99882E-03
+40.60000E-03,-680.90480E-03,+230.46114E-03
+40.62000E-03,+123.11530E-03,+365.53651E-03
+40.64000E-03,+123.11530E-03,+297.99882E-03
+40.66000E-03,-680.90481E-03,+297.99882E-03
+40.68000E-03,+123.11530E-03,+230.46114E-03
+40.70000E-03,-680.90481E-03,+297.99882E-03
+40.72000E-03,-680.90481E-03,+365.53651E-03
+40.74000E-03,+123.11530E-03,+297.99882E-03
+40.76000E-03,-680.90481E-03,+297.99882E-03
+40.78000E-03,+927.13541E-03,+230.46114E-03
+40.80000E-03,+123.11530E-03,+365.53651E-03
+40.82000E-03,+927.13541E-03,+230.46114E-03
+40.84000E-03,-680.90481E-03,+297.99882E-03
+40.86000E-03,-680.90481E-03,+297.99882E-03
+40.88000E-03,+123.11530E-03,+230.46114E-03
+40.90000E-03,+123.11530E-03,+230.46114E-03
+40.92000E-03,-680.90481E-03,+365.53651E-03
+40.94000E-03,+123.11530E-03,+297.99882E-03
+40.96000E-03,+123.11530E-03,+433.07420E-03
+40.98000E-03,-680.90481E-03,+297.99882E-03
+41.00000E-03,+123.11530E-03,+365.53651E-03
+41.02000E-03,+123.11530E-03,+297.99882E-03
+41.04000E-03,+123.11530E-03,+365.53651E-03
+41.06000E-03,-680.90481E-03,+297.99882E-03
+41.08000E-03,+123.11530E-03,+297.99882E-03
+41.10000E-03,+123.11530E-03,+365.53651E-03
+41.12000E-03,-680.90481E-03,+230.46114E-03
+41.14000E-03,+123.11530E-03,+230.46114E-03
+41.16000E-03,+123.11530E-03,+365.53651E-03
+41.18000E-03,-680.90481E-03,+365.53651E-03
+41.20000E-03,+123.11530E-03,+433.07420E-03
+41.22000E-03,-680.90481E-03,+365.53651E-03
+41.24000E-03,-680.90481E-03,+365.53651E-03
+41.26000E-03,-680.90481E-03,+365.53651E-03
+41.28000E-03,+927.13541E-03,+365.53651E-03
+41.30000E-03,+123.11530E-03,+365.53651E-03
+41.32000E-03,+123.11530E-03,+365.53651E-03
+41.34000E-03,-680.90481E-03,+365.53651E-03
+41.36000E-03,+123.11530E-03,+297.99882E-03
+41.38000E-03,+123.11530E-03,+297.99882E-03
+41.40000E-03,+123.11530E-03,+230.46114E-03
+41.42000E-03,+123.11530E-03,+230.46114E-03
+41.44000E-03,+123.11530E-03,+297.99882E-03
+41.46000E-03,+123.11530E-03,+297.99882E-03
+41.48000E-03,+123.11530E-03,+230.46114E-03
+41.50000E-03,+123.11530E-03,+230.46114E-03
+41.52000E-03,+123.11530E-03,+230.46114E-03
+41.54000E-03,+123.11530E-03,+297.99882E-03
+41.56000E-03,-680.90481E-03,+433.07420E-03
+41.58000E-03,-680.90481E-03,+297.99882E-03
+41.60000E-03,+927.13541E-03,+297.99882E-03
+41.62000E-03,-680.90481E-03,+297.99882E-03
+41.64000E-03,-680.90481E-03,+230.46114E-03
+41.66000E-03,+123.11530E-03,+365.53651E-03
+41.68000E-03,-680.90481E-03,+297.99882E-03
+41.70000E-03,-680.90481E-03,+365.53651E-03
+41.72000E-03,-1.48492491E+00,+297.99882E-03
+41.74000E-03,-680.90481E-03,+297.99882E-03
+41.76000E-03,-680.90481E-03,+230.46114E-03
+41.78000E-03,-680.90481E-03,+297.99882E-03
+41.80000E-03,-680.90481E-03,+365.53651E-03
+41.82000E-03,-680.90481E-03,+297.99882E-03
+41.84000E-03,-680.90481E-03,+365.53651E-03
+41.86000E-03,+123.11530E-03,+297.99882E-03
+41.88000E-03,+123.11530E-03,+365.53651E-03
+41.90000E-03,+123.11530E-03,+297.99882E-03
+41.92000E-03,-680.90481E-03,+297.99882E-03
+41.94000E-03,+123.11530E-03,+230.46114E-03
+41.96000E-03,+123.11530E-03,+365.53651E-03
+41.98000E-03,-1.48492491E+00,+365.53651E-03
+42.00000E-03,-680.90481E-03,+297.99882E-03
+42.02000E-03,-680.90481E-03,+365.53651E-03
+42.04000E-03,-680.90481E-03,+297.99882E-03
+42.06000E-03,-680.90481E-03,+365.53651E-03
+42.08000E-03,+123.11530E-03,+297.99882E-03
+42.10000E-03,-680.90481E-03,+230.46114E-03
+42.12000E-03,-1.48492491E+00,+230.46114E-03
+42.14000E-03,-680.90481E-03,+297.99882E-03
+42.16000E-03,-680.90481E-03,+297.99882E-03
+42.18000E-03,-680.90481E-03,+297.99882E-03
+42.20000E-03,+927.13541E-03,+297.99882E-03
+42.22000E-03,+123.11530E-03,+297.99882E-03
+42.24000E-03,+123.11530E-03,+297.99882E-03
+42.26000E-03,+123.11530E-03,+297.99882E-03
+42.28000E-03,+927.13541E-03,+297.99882E-03
+42.30000E-03,+927.13541E-03,+365.53651E-03
+42.32000E-03,-680.90481E-03,+297.99882E-03
+42.34000E-03,-680.90481E-03,+365.53651E-03
+42.36000E-03,-680.90481E-03,+365.53651E-03
+42.38000E-03,+123.11530E-03,+297.99882E-03
+42.40000E-03,+927.13541E-03,+230.46114E-03
+42.42000E-03,-680.90481E-03,+297.99882E-03
+42.44000E-03,+927.13541E-03,+365.53651E-03
+42.46000E-03,+123.11530E-03,+297.99882E-03
+42.48000E-03,-680.90481E-03,+297.99882E-03
+42.50000E-03,+123.11530E-03,+297.99882E-03
+42.52000E-03,+123.11530E-03,+365.53651E-03
+42.54000E-03,-680.90481E-03,+365.53651E-03
+42.56000E-03,-680.90481E-03,+230.46114E-03
+42.58000E-03,-680.90481E-03,+365.53651E-03
+42.60000E-03,-680.90481E-03,+297.99882E-03
+42.62000E-03,-680.90480E-03,+297.99882E-03
+42.64000E-03,+123.11530E-03,+297.99882E-03
+42.66000E-03,+123.11530E-03,+297.99882E-03
+42.68000E-03,-680.90480E-03,+433.07420E-03
+42.70000E-03,+123.11530E-03,+297.99882E-03
+42.72000E-03,+123.11530E-03,+365.53651E-03
+42.74000E-03,+123.11530E-03,+230.46114E-03
+42.76000E-03,+123.11530E-03,+365.53651E-03
+42.78000E-03,+123.11530E-03,+297.99882E-03
+42.80000E-03,+123.11530E-03,+365.53651E-03
+42.82000E-03,+123.11530E-03,+365.53651E-03
+42.84000E-03,+123.11530E-03,+365.53651E-03
+42.86000E-03,-680.90481E-03,+365.53651E-03
+42.88000E-03,+123.11530E-03,+365.53651E-03
+42.90000E-03,+123.11530E-03,+297.99882E-03
+42.92000E-03,+123.11530E-03,+297.99882E-03
+42.94000E-03,+123.11530E-03,+297.99882E-03
+42.96000E-03,+123.11530E-03,+297.99882E-03
+42.98000E-03,-680.90481E-03,+365.53651E-03
+43.00000E-03,+123.11530E-03,+230.46114E-03
+43.02000E-03,+123.11530E-03,+297.99882E-03
+43.04000E-03,-680.90481E-03,+297.99882E-03
+43.06000E-03,-680.90481E-03,+365.53651E-03
+43.08000E-03,+123.11530E-03,+365.53651E-03
+43.10000E-03,-680.90481E-03,+297.99882E-03
+43.12000E-03,-680.90481E-03,+365.53651E-03
+43.14000E-03,-680.90481E-03,+365.53651E-03
+43.16000E-03,+927.13541E-03,+230.46114E-03
+43.18000E-03,-680.90481E-03,+365.53651E-03
+43.20000E-03,-680.90481E-03,+297.99882E-03
+43.22000E-03,+123.11530E-03,+162.92345E-03
+43.24000E-03,+123.11530E-03,+297.99882E-03
+43.26000E-03,-680.90481E-03,+230.46114E-03
+43.28000E-03,+123.11530E-03,+297.99882E-03
+43.30000E-03,+123.11530E-03,+297.99882E-03
+43.32000E-03,-680.90481E-03,+297.99882E-03
+43.34000E-03,+123.11530E-03,+365.53651E-03
+43.36000E-03,+123.11530E-03,+297.99882E-03
+43.38000E-03,+123.11530E-03,+365.53651E-03
+43.40000E-03,+123.11530E-03,+365.53651E-03
+43.42000E-03,+123.11530E-03,+365.53651E-03
+43.44000E-03,+927.13541E-03,+230.46114E-03
+43.46000E-03,-680.90481E-03,+297.99882E-03
+43.48000E-03,-680.90481E-03,+297.99882E-03
+43.50000E-03,+123.11530E-03,+365.53651E-03
+43.52000E-03,+123.11530E-03,+297.99882E-03
+43.54000E-03,+123.11530E-03,+297.99882E-03
+43.56000E-03,-680.90481E-03,+297.99882E-03
+43.58000E-03,-680.90481E-03,+297.99882E-03
+43.60000E-03,+123.11530E-03,+365.53651E-03
+43.62000E-03,-680.90481E-03,+365.53651E-03
+43.64000E-03,+123.11530E-03,+230.46114E-03
+43.66000E-03,+927.13541E-03,+365.53651E-03
+43.68000E-03,+123.11530E-03,+365.53651E-03
+43.70000E-03,+927.13541E-03,+297.99882E-03
+43.72000E-03,-680.90481E-03,+365.53651E-03
+43.74000E-03,+123.11530E-03,+433.07420E-03
+43.76000E-03,-680.90481E-03,+365.53651E-03
+43.78000E-03,-680.90481E-03,+365.53651E-03
+43.80000E-03,+927.13541E-03,+433.07420E-03
+43.82000E-03,+123.11530E-03,+365.53651E-03
+43.84000E-03,+123.11530E-03,+297.99882E-03
+43.86000E-03,-680.90481E-03,+230.46114E-03
+43.88000E-03,+123.11530E-03,+365.53651E-03
+43.90000E-03,-680.90481E-03,+365.53651E-03
+43.92000E-03,-680.90481E-03,+297.99882E-03
+43.94000E-03,+123.11530E-03,+365.53651E-03
+43.96000E-03,-1.48492491E+00,+230.46114E-03
+43.98000E-03,-680.90481E-03,+297.99882E-03
+44.00000E-03,-680.90481E-03,+297.99882E-03
+44.02000E-03,-1.48492491E+00,+365.53651E-03
+44.04000E-03,-680.90481E-03,+297.99882E-03
+44.06000E-03,-680.90481E-03,+365.53651E-03
+44.08000E-03,+123.11530E-03,+230.46114E-03
+44.10000E-03,+123.11530E-03,+230.46114E-03
+44.12000E-03,+123.11530E-03,+365.53651E-03
+44.14000E-03,+123.11530E-03,+365.53651E-03
+44.16000E-03,+123.11530E-03,+297.99882E-03
+44.18000E-03,-680.90481E-03,+365.53651E-03
+44.20000E-03,+123.11530E-03,+365.53651E-03
+44.22000E-03,+123.11530E-03,+297.99882E-03
+44.24000E-03,+123.11530E-03,+365.53651E-03
+44.26000E-03,-680.90481E-03,+365.53651E-03
+44.28000E-03,+123.11530E-03,+297.99882E-03
+44.30000E-03,-1.48492491E+00,+297.99882E-03
+44.32000E-03,+123.11530E-03,+297.99882E-03
+44.34000E-03,-680.90481E-03,+230.46114E-03
+44.36000E-03,-1.48492491E+00,+297.99882E-03
+44.38000E-03,+123.11530E-03,+230.46114E-03
+44.40000E-03,+123.11530E-03,+365.53651E-03
+44.42000E-03,-680.90481E-03,+433.07420E-03
+44.44000E-03,+123.11530E-03,+297.99882E-03
+44.46000E-03,-680.90481E-03,+297.99882E-03
+44.48000E-03,+123.11530E-03,+230.46114E-03
+44.50000E-03,-1.48492491E+00,+297.99882E-03
+44.52000E-03,-680.90481E-03,+365.53651E-03
+44.54000E-03,-680.90481E-03,+230.46114E-03
+44.56000E-03,-680.90481E-03,+297.99882E-03
+44.58000E-03,-680.90481E-03,+297.99882E-03
+44.60000E-03,+123.11530E-03,+365.53651E-03
+44.62000E-03,+123.11530E-03,+297.99882E-03
+44.64000E-03,-1.48492491E+00,+297.99882E-03
+44.66000E-03,-680.90481E-03,+297.99882E-03
+44.68000E-03,-680.90481E-03,+297.99882E-03
+44.70000E-03,-680.90481E-03,+297.99882E-03
+44.72000E-03,+123.11530E-03,+365.53651E-03
+44.74000E-03,+123.11530E-03,+230.46114E-03
+44.76000E-03,+123.11530E-03,+297.99882E-03
+44.78000E-03,+123.11530E-03,+230.46114E-03
+44.80000E-03,-680.90481E-03,+297.99882E-03
+44.82000E-03,-680.90481E-03,+365.53651E-03
+44.84000E-03,+123.11530E-03,+365.53651E-03
+44.86000E-03,+123.11530E-03,+297.99882E-03
+44.88000E-03,-680.90481E-03,+365.53651E-03
+44.90000E-03,+123.11530E-03,+230.46114E-03
+44.92000E-03,-680.90481E-03,+297.99882E-03
+44.94000E-03,-680.90481E-03,+297.99882E-03
+44.96000E-03,+123.11530E-03,+230.46114E-03
+44.98000E-03,+123.11530E-03,+297.99882E-03
+45.00000E-03,-680.90481E-03,+297.99882E-03
+45.02000E-03,-680.90481E-03,+365.53651E-03
+45.04000E-03,+123.11530E-03,+297.99882E-03
+45.06000E-03,+123.11530E-03,+433.07420E-03
+45.08000E-03,+927.13541E-03,+365.53651E-03
+45.10000E-03,+123.11530E-03,+365.53651E-03
+45.12000E-03,+123.11530E-03,+297.99882E-03
+45.14000E-03,-680.90481E-03,+365.53651E-03
+45.16000E-03,+123.11530E-03,+365.53651E-03
+45.18000E-03,+123.11530E-03,+230.46114E-03
+45.20000E-03,+123.11530E-03,+365.53651E-03
+45.22000E-03,-680.90481E-03,+297.99882E-03
+45.24000E-03,+123.11530E-03,+297.99882E-03
+45.26000E-03,+123.11530E-03,+365.53651E-03
+45.28000E-03,-1.48492491E+00,+365.53651E-03
+45.30000E-03,+123.11530E-03,+230.46114E-03
+45.32000E-03,+123.11530E-03,+162.92345E-03
+45.34000E-03,+123.11530E-03,+365.53651E-03
+45.36000E-03,-680.90481E-03,+297.99882E-03
+45.38000E-03,+123.11530E-03,+365.53651E-03
+45.40000E-03,+123.11530E-03,+297.99882E-03
+45.42000E-03,-680.90481E-03,+297.99882E-03
+45.44000E-03,+123.11530E-03,+297.99882E-03
+45.46000E-03,+123.11530E-03,+230.46114E-03
+45.48000E-03,+123.11530E-03,+230.46114E-03
+45.50000E-03,+123.11530E-03,+230.46114E-03
+45.52000E-03,-1.48492491E+00,+365.53651E-03
+45.54000E-03,+123.11530E-03,+230.46114E-03
+45.56000E-03,+123.11530E-03,+365.53651E-03
+45.58000E-03,+123.11530E-03,+297.99882E-03
+45.60000E-03,-680.90481E-03,+297.99882E-03
+45.62000E-03,-680.90481E-03,+365.53651E-03
+45.64000E-03,+123.11530E-03,+365.53651E-03
+45.66000E-03,-680.90481E-03,+365.53651E-03
+45.68000E-03,-680.90481E-03,+297.99882E-03
+45.70000E-03,+927.13541E-03,+365.53651E-03
+45.72000E-03,-680.90481E-03,+230.46114E-03
+45.74000E-03,+123.11530E-03,+297.99882E-03
+45.76000E-03,+927.13541E-03,+297.99882E-03
+45.78000E-03,+123.11530E-03,+365.53651E-03
+45.80000E-03,+123.11530E-03,+365.53651E-03
+45.82000E-03,-680.90481E-03,+297.99882E-03
+45.84000E-03,-680.90481E-03,+297.99882E-03
+45.86000E-03,-680.90481E-03,+297.99882E-03
+45.88000E-03,-1.48492491E+00,+297.99882E-03
+45.90000E-03,+123.11530E-03,+230.46114E-03
+45.92000E-03,-680.90481E-03,+365.53651E-03
+45.94000E-03,+123.11530E-03,+230.46114E-03
+45.96000E-03,+123.11530E-03,+297.99882E-03
+45.98000E-03,+123.11530E-03,+297.99882E-03
+46.00000E-03,+123.11530E-03,+365.53651E-03
+46.02000E-03,+123.11530E-03,+230.46114E-03
+46.04000E-03,+123.11530E-03,+297.99882E-03
+46.06000E-03,-680.90481E-03,+365.53651E-03
+46.08000E-03,-680.90481E-03,+297.99882E-03
+46.10000E-03,-680.90481E-03,+365.53651E-03
+46.12000E-03,+123.11530E-03,+365.53651E-03
+46.14000E-03,-680.90481E-03,+365.53651E-03
+46.16000E-03,+123.11530E-03,+297.99882E-03
+46.18000E-03,+123.11530E-03,+297.99882E-03
+46.20000E-03,+123.11530E-03,+297.99882E-03
+46.22000E-03,-680.90481E-03,+297.99882E-03
+46.24000E-03,-680.90481E-03,+365.53651E-03
+46.26000E-03,-680.90481E-03,+365.53651E-03
+46.28000E-03,-680.90481E-03,+230.46114E-03
+46.30000E-03,-680.90481E-03,+297.99882E-03
+46.32000E-03,-680.90481E-03,+297.99882E-03
+46.34000E-03,+123.11530E-03,+297.99882E-03
+46.36000E-03,+123.11530E-03,+365.53651E-03
+46.38000E-03,+927.13541E-03,+297.99882E-03
+46.40000E-03,-680.90481E-03,+297.99882E-03
+46.42000E-03,+123.11530E-03,+297.99882E-03
+46.44000E-03,-680.90481E-03,+297.99882E-03
+46.46000E-03,-680.90481E-03,+230.46114E-03
+46.48000E-03,+927.13541E-03,+297.99882E-03
+46.50000E-03,+123.11530E-03,+297.99882E-03
+46.52000E-03,+123.11530E-03,+297.99882E-03
+46.54000E-03,+123.11530E-03,+365.53651E-03
+46.56000E-03,-680.90481E-03,+297.99882E-03
+46.58000E-03,-680.90481E-03,+365.53651E-03
+46.60000E-03,-680.90481E-03,+297.99882E-03
+46.62000E-03,-680.90481E-03,+365.53651E-03
+46.64000E-03,+123.11530E-03,+297.99882E-03
+46.66000E-03,+123.11530E-03,+297.99882E-03
+46.68000E-03,+123.11530E-03,+230.46114E-03
+46.70000E-03,-680.90481E-03,+297.99882E-03
+46.72000E-03,+123.11530E-03,+365.53651E-03
+46.74000E-03,+123.11530E-03,+297.99882E-03
+46.76000E-03,+123.11530E-03,+230.46114E-03
+46.78000E-03,-1.48492491E+00,+365.53651E-03
+46.80000E-03,+123.11530E-03,+297.99882E-03
+46.82000E-03,+123.11530E-03,+297.99882E-03
+46.84000E-03,+123.11530E-03,+297.99882E-03
+46.86000E-03,-680.90481E-03,+297.99882E-03
+46.88000E-03,+123.11530E-03,+365.53651E-03
+46.90000E-03,+123.11530E-03,+297.99882E-03
+46.92000E-03,-680.90481E-03,+365.53651E-03
+46.94000E-03,+123.11530E-03,+365.53651E-03
+46.96000E-03,+123.11530E-03,+230.46114E-03
+46.98000E-03,+927.13541E-03,+297.99882E-03
+47.00000E-03,-680.90480E-03,+365.53651E-03
+47.02000E-03,+927.13541E-03,+297.99882E-03
+47.04000E-03,+123.11530E-03,+365.53651E-03
+47.06000E-03,-680.90480E-03,+297.99882E-03
+47.08000E-03,+123.11530E-03,+297.99882E-03
+47.10000E-03,-680.90480E-03,+297.99882E-03
+47.12000E-03,+123.11530E-03,+365.53651E-03
+47.14000E-03,-680.90480E-03,+365.53651E-03
+47.16000E-03,+123.11530E-03,+230.46114E-03
+47.18000E-03,-680.90480E-03,+297.99882E-03
+47.20000E-03,-680.90481E-03,+365.53651E-03
+47.22000E-03,+123.11530E-03,+365.53651E-03
+47.24000E-03,+123.11530E-03,+297.99882E-03
+47.26000E-03,+123.11530E-03,+297.99882E-03
+47.28000E-03,+123.11530E-03,+297.99882E-03
+47.30000E-03,-680.90480E-03,+365.53651E-03
+47.32000E-03,+123.11530E-03,+297.99882E-03
+47.34000E-03,+927.13541E-03,+365.53651E-03
+47.36000E-03,-680.90481E-03,+230.46114E-03
+47.38000E-03,+123.11530E-03,+365.53651E-03
+47.40000E-03,+123.11530E-03,+297.99882E-03
+47.42000E-03,-680.90480E-03,+297.99882E-03
+47.44000E-03,-680.90481E-03,+433.07420E-03
+47.46000E-03,+123.11530E-03,+297.99882E-03
+47.48000E-03,+123.11530E-03,+365.53651E-03
+47.50000E-03,+123.11530E-03,+297.99882E-03
+47.52000E-03,-680.90481E-03,+297.99882E-03
+47.54000E-03,+123.11530E-03,+230.46114E-03
+47.56000E-03,+123.11530E-03,+365.53651E-03
+47.58000E-03,+123.11530E-03,+365.53651E-03
+47.60000E-03,+123.11530E-03,+365.53651E-03
+47.62000E-03,+123.11530E-03,+365.53651E-03
+47.64000E-03,-680.90480E-03,+297.99882E-03
+47.66000E-03,-680.90481E-03,+365.53651E-03
+47.68000E-03,-680.90480E-03,+365.53651E-03
+47.70000E-03,+123.11530E-03,+365.53651E-03
+47.72000E-03,+123.11530E-03,+297.99882E-03
+47.74000E-03,-680.90481E-03,+297.99882E-03
+47.76000E-03,+123.11530E-03,+365.53651E-03
+47.78000E-03,+123.11530E-03,+297.99882E-03
+47.80000E-03,-680.90480E-03,+297.99882E-03
+47.82000E-03,+927.13541E-03,+297.99882E-03
+47.84000E-03,+123.11530E-03,+162.92345E-03
+47.86000E-03,+123.11530E-03,+297.99882E-03
+47.88000E-03,-680.90481E-03,+297.99882E-03
+47.90000E-03,-680.90481E-03,+297.99882E-03
+47.92000E-03,+123.11530E-03,+365.53651E-03
+47.94000E-03,+123.11530E-03,+365.53651E-03
+47.96000E-03,+927.13541E-03,+297.99882E-03
+47.98000E-03,-680.90480E-03,+297.99882E-03
+48.00000E-03,-680.90480E-03,+297.99882E-03
+48.02000E-03,+123.11530E-03,+230.46114E-03
+48.04000E-03,-680.90481E-03,+365.53651E-03
+48.06000E-03,+123.11530E-03,+297.99882E-03
+48.08000E-03,-680.90481E-03,+297.99882E-03
+48.10000E-03,-680.90481E-03,+297.99882E-03
+48.12000E-03,-680.90481E-03,+365.53651E-03
+48.14000E-03,+927.13541E-03,+297.99882E-03
+48.16000E-03,+123.11530E-03,+297.99882E-03
+48.18000E-03,+123.11530E-03,+297.99882E-03
+48.20000E-03,+123.11530E-03,+297.99882E-03
+48.22000E-03,+123.11530E-03,+162.92345E-03
+48.24000E-03,+927.13541E-03,+365.53651E-03
+48.26000E-03,+123.11530E-03,+433.07420E-03
+48.28000E-03,+123.11530E-03,+297.99882E-03
+48.30000E-03,-680.90481E-03,+297.99882E-03
