-7.124000E-06,+15.075400472E-03
-7.122000E-06,+15.075400472E-03
-7.120000E-06,-185.929626226E-03
-7.118000E-06,+15.075400472E-03
-7.116000E-06,+15.075400472E-03
-7.114000E-06,+15.075400472E-03
-7.112000E-06,-85.427112757E-03
-7.110000E-06,+15.075400472E-03
-7.108000E-06,+216.080427170E-03
-7.106000E-06,-85.427112757E-03
-7.104000E-06,-85.427112997E-03
-7.102000E-06,+115.577913941E-03
-7.100000E-06,+15.075400472E-03
-7.098000E-06,+15.075400472E-03
-7.096000E-06,-85.427112997E-03
-7.094000E-06,+115.577913941E-03
-7.092000E-06,+15.075400472E-03
-7.090000E-06,+216.080427170E-03
-7.088000E-06,+15.075400472E-03
-7.086000E-06,+15.075400472E-03
-7.084000E-06,+15.075400472E-03
-7.082000E-06,+15.075400472E-03
-7.080000E-06,+15.075400472E-03
-7.078000E-06,+115.577913940E-03
-7.076000E-06,+15.075400472E-03
-7.074000E-06,+15.075400710E-03
-7.072000E-06,+15.075400710E-03
-7.070000E-06,+115.577913940E-03
-7.068000E-06,+15.075400472E-03
-7.066000E-06,+115.577913940E-03
-7.064000E-06,+15.075400472E-03
-7.062000E-06,+115.577913940E-03
-7.060000E-06,+15.075400472E-03
-7.058000E-06,+15.075400472E-03
-7.056000E-06,-85.427112996E-03
-7.054000E-06,+15.075400472E-03
-7.052000E-06,-85.427112759E-03
-7.050000E-06,+115.577913939E-03
-7.048000E-06,-85.427112996E-03
-7.046000E-06,+15.075400472E-03
-7.044000E-06,+15.075400472E-03
-7.042000E-06,+15.075400472E-03
-7.040000E-06,+15.075400472E-03
-7.038000E-06,+15.075400472E-03
-7.036000E-06,+15.075400472E-03
-7.034000E-06,+216.080427170E-03
-7.032000E-06,+15.075400472E-03
-7.030000E-06,+15.075400472E-03
-7.028000E-06,+15.075400472E-03
-7.026000E-06,-85.427112760E-03
-7.024000E-06,+15.075400472E-03
-7.022000E-06,+15.075400472E-03
-7.020000E-06,+15.075400472E-03
-7.018000E-06,+15.075400472E-03
-7.016000E-06,+15.075400472E-03
-7.014000E-06,+115.577913938E-03
-7.012000E-06,-85.427112760E-03
-7.010000E-06,+15.075400472E-03
-7.008000E-06,-185.929626226E-03
-7.006000E-06,+15.075400472E-03
-7.004000E-06,+15.075400472E-03
-7.002000E-06,+15.075400472E-03
-7.000000E-06,-85.427112994E-03
-6.998000E-06,+15.075400472E-03
-6.996000E-06,+216.080427170E-03
-6.994000E-06,-85.427112760E-03
-6.992000E-06,+15.075400472E-03
-6.990000E-06,+115.577913938E-03
-6.988000E-06,+15.075400472E-03
-6.986000E-06,+15.075400472E-03
-6.984000E-06,+15.075400472E-03
-6.982000E-06,+15.075400472E-03
-6.980000E-06,+115.577913937E-03
-6.978000E-06,+115.577913937E-03
-6.976000E-06,-85.427112994E-03
-6.974000E-06,+15.075400472E-03
-6.972000E-06,+115.577913705E-03
-6.970000E-06,+115.577913937E-03
-6.968000E-06,-85.427112762E-03
-6.966000E-06,+15.075400472E-03
-6.964000E-06,+15.075400472E-03
-6.962000E-06,+115.577913936E-03
-6.960000E-06,+15.075400472E-03
-6.958000E-06,+15.075400472E-03
-6.956000E-06,+115.577913936E-03
-6.954000E-06,+15.075400472E-03
-6.952000E-06,+15.075400472E-03
-6.950000E-06,+15.075400472E-03
-6.948000E-06,+115.577913936E-03
-6.946000E-06,+216.080427170E-03
-6.944000E-06,+115.577913936E-03
-6.942000E-06,+115.577913936E-03
-6.940000E-06,+115.577913936E-03
-6.938000E-06,+115.577913706E-03
-6.936000E-06,+115.577913706E-03
-6.934000E-06,+115.577913936E-03
-6.932000E-06,+15.075400472E-03
-6.930000E-06,+15.075400472E-03
-6.928000E-06,-185.929626226E-03
-6.926000E-06,+216.080427170E-03
-6.924000E-06,+15.075400472E-03
-6.922000E-06,+115.577913936E-03
-6.920000E-06,-85.427112991E-03
-6.918000E-06,+15.075400472E-03
-6.916000E-06,+115.577913935E-03
-6.914000E-06,+15.075400472E-03
-6.912000E-06,+115.577913935E-03
-6.910000E-06,+15.075400472E-03
-6.908000E-06,+216.080427170E-03
-6.906000E-06,+15.075400472E-03
-6.904000E-06,-85.427112991E-03
-6.902000E-06,+115.577913935E-03
-6.900000E-06,+216.080427170E-03
-6.898000E-06,+115.577913935E-03
-6.896000E-06,-85.427112991E-03
-6.894000E-06,+15.075400472E-03
-6.892000E-06,+115.577913934E-03
-6.890000E-06,+15.075400472E-03
-6.888000E-06,-85.427112991E-03
-6.886000E-06,+216.080427170E-03
-6.884000E-06,+115.577913934E-03
-6.882000E-06,+15.075400698E-03
-6.880000E-06,-85.427112991E-03
-6.878000E-06,+115.577913707E-03
-6.876000E-06,+115.577913933E-03
-6.874000E-06,+15.075400472E-03
-6.872000E-06,-85.427112990E-03
-6.870000E-06,+115.577913934E-03
-6.868000E-06,+115.577913933E-03
-6.866000E-06,+115.577913708E-03
-6.864000E-06,-85.427112990E-03
-6.862000E-06,+15.075400472E-03
-6.860000E-06,+15.075400472E-03
-6.858000E-06,+115.577913933E-03
-6.856000E-06,-85.427112990E-03
-6.854000E-06,+15.075400697E-03
-6.852000E-06,-85.427112765E-03
-6.850000E-06,+115.577913708E-03
-6.848000E-06,+115.577913933E-03
-6.846000E-06,-85.427112765E-03
-6.844000E-06,+15.075400472E-03
-6.842000E-06,+15.075400472E-03
-6.840000E-06,-85.427112989E-03
-6.838000E-06,+15.075400472E-03
-6.836000E-06,+115.577913933E-03
-6.834000E-06,+15.075400472E-03
-6.832000E-06,+15.075400472E-03
-6.830000E-06,+15.075400472E-03
-6.828000E-06,+15.075400472E-03
-6.826000E-06,+15.075400472E-03
-6.824000E-06,+15.075400472E-03
-6.822000E-06,+15.075400472E-03
-6.820000E-06,+15.075400472E-03
-6.818000E-06,+15.075400472E-03
-6.816000E-06,+15.075400472E-03
-6.814000E-06,+15.075400472E-03
-6.812000E-06,-85.427112989E-03
-6.810000E-06,+15.075400472E-03
-6.808000E-06,+115.577913932E-03
-6.806000E-06,+15.075400472E-03
-6.804000E-06,+115.577913931E-03
-6.802000E-06,+15.075400472E-03
-6.800000E-06,-85.427112988E-03
-6.798000E-06,+15.075400472E-03
-6.796000E-06,+115.577913931E-03
-6.794000E-06,+15.075400472E-03
-6.792000E-06,+15.075400472E-03
-6.790000E-06,+115.577913710E-03
-6.788000E-06,+216.080427170E-03
-6.786000E-06,+115.577913931E-03
-6.784000E-06,+115.577913931E-03
-6.782000E-06,+115.577913931E-03
-6.780000E-06,+15.075400472E-03
-6.778000E-06,+115.577913931E-03
-6.776000E-06,+15.075400472E-03
-6.774000E-06,+216.080427170E-03
-6.772000E-06,+115.577913930E-03
-6.770000E-06,+15.075400472E-03
-6.768000E-06,+15.075400472E-03
-6.766000E-06,+15.075400472E-03
-6.764000E-06,+15.075400472E-03
-6.762000E-06,+15.075400472E-03
-6.760000E-06,+115.577913930E-03
-6.758000E-06,+15.075400472E-03
-6.756000E-06,+115.577913930E-03
-6.754000E-06,+216.080427170E-03
-6.752000E-06,+115.577913711E-03
-6.750000E-06,+15.075400472E-03
-6.748000E-06,+115.577913930E-03
-6.746000E-06,+15.075400472E-03
-6.744000E-06,+115.577913712E-03
-6.742000E-06,+15.075400472E-03
-6.740000E-06,+216.080427170E-03
-6.738000E-06,+15.075400472E-03
-6.736000E-06,-85.427112986E-03
-6.734000E-06,+15.075400472E-03
-6.732000E-06,+115.577913929E-03
-6.730000E-06,+15.075400472E-03
-6.728000E-06,+115.577913712E-03
-6.726000E-06,+15.075400472E-03
-6.724000E-06,+115.577913929E-03
-6.722000E-06,+15.075400472E-03
-6.720000E-06,+15.075400472E-03
-6.718000E-06,+15.075400472E-03
-6.716000E-06,+115.577913929E-03
-6.714000E-06,+115.577913929E-03
-6.712000E-06,+115.577913929E-03
-6.710000E-06,+115.577913929E-03
-6.708000E-06,+15.075400472E-03
-6.706000E-06,+115.577913713E-03
-6.704000E-06,+115.577913929E-03
-6.702000E-06,+15.075400472E-03
-6.700000E-06,+15.075400472E-03
-6.698000E-06,+15.075400472E-03
-6.696000E-06,-185.929626226E-03
-6.694000E-06,+115.577913929E-03
-6.692000E-06,+15.075400472E-03
-6.690000E-06,+15.075400472E-03
-6.688000E-06,-85.427112984E-03
-6.686000E-06,+15.075400472E-03
-6.684000E-06,+115.577913928E-03
-6.682000E-06,+15.075400472E-03
-6.680000E-06,-85.427112984E-03
-6.678000E-06,+15.075400472E-03
-6.676000E-06,+216.080427170E-03
-6.674000E-06,+216.080427170E-03
-6.672000E-06,-85.427112984E-03
-6.670000E-06,+216.080427170E-03
-6.668000E-06,+15.075400472E-03
-6.666000E-06,+15.075400472E-03
-6.664000E-06,+15.075400472E-03
-6.662000E-06,+15.075400472E-03
-6.660000E-06,+15.075400472E-03
-6.658000E-06,+115.577913928E-03
-6.656000E-06,-85.427112771E-03
-6.654000E-06,+216.080427170E-03
-6.652000E-06,+115.577913927E-03
-6.650000E-06,+15.075400472E-03
-6.648000E-06,+15.075400472E-03
-6.646000E-06,+115.577913927E-03
-6.644000E-06,+115.577913927E-03
-6.642000E-06,+15.075400472E-03
-6.640000E-06,-85.427112983E-03
-6.638000E-06,+115.577913715E-03
-6.636000E-06,+15.075400472E-03
-6.634000E-06,+115.577913927E-03
-6.632000E-06,-85.427112983E-03
-6.630000E-06,+15.075400472E-03
-6.628000E-06,+115.577913926E-03
-6.626000E-06,+15.075400472E-03
-6.624000E-06,-85.427112983E-03
-6.622000E-06,+115.577913926E-03
-6.620000E-06,+15.075400472E-03
-6.618000E-06,+15.075400472E-03
-6.616000E-06,+115.577913926E-03
-6.614000E-06,+15.075400472E-03
-6.612000E-06,+115.577913926E-03
-6.610000E-06,+15.075400472E-03
-6.608000E-06,+115.577913926E-03
-6.606000E-06,+15.075400472E-03
-6.604000E-06,+15.075400472E-03
-6.602000E-06,+15.075400472E-03
-6.600000E-06,+15.075400472E-03
-6.598000E-06,+115.577913926E-03
-6.596000E-06,+15.075400472E-03
-6.594000E-06,+115.577913925E-03
-6.592000E-06,+115.577913925E-03
-6.590000E-06,+115.577913925E-03
-6.588000E-06,+15.075400472E-03
-6.586000E-06,+15.075400472E-03
-6.584000E-06,-85.427112982E-03
-6.582000E-06,+15.075400472E-03
-6.580000E-06,+115.577913925E-03
-6.578000E-06,+115.577913925E-03
-6.576000E-06,-85.427112981E-03
-6.574000E-06,+15.075400472E-03
-6.572000E-06,+115.577913925E-03
-6.570000E-06,+115.577913925E-03
-6.568000E-06,-85.427112981E-03
-6.566000E-06,+15.075400472E-03
-6.564000E-06,-85.427112774E-03
-6.562000E-06,+15.075400472E-03
-6.560000E-06,+216.080427170E-03
-6.558000E-06,+216.080427170E-03
-6.556000E-06,+15.075400472E-03
-6.554000E-06,+115.577913924E-03
-6.552000E-06,+115.577913924E-03
-6.550000E-06,+15.075400472E-03
-6.548000E-06,+15.075400472E-03
-6.546000E-06,+15.075400472E-03
-6.544000E-06,+115.577913923E-03
-6.542000E-06,+15.075400472E-03
-6.540000E-06,+15.075400472E-03
-6.538000E-06,+15.075400472E-03
-6.536000E-06,+115.577913923E-03
-6.534000E-06,+15.075400472E-03
-6.532000E-06,+15.075400472E-03
-6.530000E-06,+15.075400472E-03
-6.528000E-06,+115.577913923E-03
-6.526000E-06,+115.577913923E-03
-6.524000E-06,+115.577913923E-03
-6.522000E-06,+15.075400472E-03
-6.520000E-06,+115.577913923E-03
-6.518000E-06,+15.075400472E-03
-6.516000E-06,+115.577913923E-03
-6.514000E-06,+115.577913923E-03
-6.512000E-06,-85.427112979E-03
-6.510000E-06,+115.577913718E-03
-6.508000E-06,+15.075400472E-03
-6.506000E-06,+15.075400472E-03
-6.504000E-06,+115.577913922E-03
-6.502000E-06,+15.075400472E-03
-6.500000E-06,+15.075400472E-03
-6.498000E-06,+115.577913923E-03
-6.496000E-06,+115.577913922E-03
-6.494000E-06,+115.577913719E-03
-6.492000E-06,+216.080427170E-03
-6.490000E-06,-85.427112776E-03
-6.488000E-06,+15.075400472E-03
-6.486000E-06,+15.075400472E-03
-6.484000E-06,+115.577913922E-03
-6.482000E-06,+115.577913922E-03
-6.480000E-06,+15.075400472E-03
-6.478000E-06,+15.075400472E-03
-6.476000E-06,+115.577913922E-03
-6.474000E-06,+115.577913922E-03
-6.472000E-06,-85.427112978E-03
-6.470000E-06,+15.075400472E-03
-6.468000E-06,+115.577913921E-03
-6.466000E-06,+15.075400472E-03
-6.464000E-06,+115.577913921E-03
-6.462000E-06,+115.577913922E-03
-6.460000E-06,+15.075400472E-03
-6.458000E-06,+15.075400472E-03
-6.456000E-06,+115.577913921E-03
-6.454000E-06,+115.577913720E-03
-6.452000E-06,+15.075400472E-03
-6.450000E-06,+15.075400472E-03
-6.448000E-06,-85.427112977E-03
-6.446000E-06,+15.075400472E-03
-6.444000E-06,+115.577913921E-03
-6.442000E-06,+15.075400472E-03
-6.440000E-06,-85.427112977E-03
-6.438000E-06,+115.577913921E-03
-6.436000E-06,+15.075400472E-03
-6.434000E-06,+15.075400472E-03
-6.432000E-06,+15.075400273E-03
-6.430000E-06,+115.577913921E-03
-6.428000E-06,+115.577913920E-03
-6.426000E-06,+15.075400472E-03
-6.424000E-06,-85.427112976E-03
-6.422000E-06,-85.427112778E-03
-6.420000E-06,-85.427112976E-03
-6.418000E-06,+115.577913920E-03
-6.416000E-06,+15.075400472E-03
-6.414000E-06,+15.075400472E-03
-6.412000E-06,+15.075400472E-03
-6.410000E-06,+216.080427170E-03
-6.408000E-06,+15.075400472E-03
-6.406000E-06,+115.577913722E-03
-6.404000E-06,+115.577913919E-03
-6.402000E-06,-85.427112778E-03
-6.400000E-06,+15.075400472E-03
-6.398000E-06,+15.075400472E-03
-6.396000E-06,+115.577913919E-03
-6.394000E-06,+15.075400472E-03
-6.392000E-06,+15.075400472E-03
-6.390000E-06,+115.577913722E-03
-6.388000E-06,+115.577913723E-03
-6.386000E-06,+115.577913919E-03
-6.384000E-06,+15.075400276E-03
-6.382000E-06,+15.075400472E-03
-6.380000E-06,+115.577913919E-03
-6.378000E-06,+15.075400472E-03
-6.376000E-06,-85.427112975E-03
-6.374000E-06,+15.075400472E-03
-6.372000E-06,+115.577913723E-03
-6.370000E-06,+15.075400472E-03
-6.368000E-06,+15.075400472E-03
-6.366000E-06,+15.075400472E-03
-6.364000E-06,+15.075400472E-03
-6.362000E-06,+15.075400472E-03
-6.360000E-06,-85.427112975E-03
-6.358000E-06,-85.427112975E-03
-6.356000E-06,+115.577913918E-03
-6.354000E-06,-85.427112780E-03
-6.352000E-06,+115.577913918E-03
-6.350000E-06,+216.080427170E-03
-6.348000E-06,+216.080427170E-03
-6.346000E-06,+115.577913918E-03
-6.344000E-06,+15.075400472E-03
-6.342000E-06,+115.577913918E-03
-6.340000E-06,+115.577913918E-03
-6.338000E-06,+15.075400472E-03
-6.336000E-06,+15.075400472E-03
-6.334000E-06,+15.075400472E-03
-6.332000E-06,+115.577913917E-03
-6.330000E-06,+115.577913918E-03
-6.328000E-06,-85.427112974E-03
-6.326000E-06,+115.577913724E-03
-6.324000E-06,+15.075400472E-03
-6.322000E-06,+15.075400472E-03
-6.320000E-06,-85.427112974E-03
-6.318000E-06,+115.577913917E-03
-6.316000E-06,+115.577913725E-03
-6.314000E-06,-85.427112781E-03
-6.312000E-06,-85.427112973E-03
-6.310000E-06,+115.577913917E-03
-6.308000E-06,+115.577913917E-03
-6.306000E-06,+115.577913917E-03
-6.304000E-06,+15.075400472E-03
-6.302000E-06,+216.080427170E-03
-6.300000E-06,+115.577913916E-03
-6.298000E-06,+15.075400472E-03
-6.296000E-06,+216.080427170E-03
-6.294000E-06,+115.577913917E-03
-6.292000E-06,+115.577913725E-03
-6.290000E-06,+15.075400663E-03
-6.288000E-06,-185.929626226E-03
-6.286000E-06,+15.075400472E-03
-6.284000E-06,+15.075400472E-03
-6.282000E-06,+115.577913916E-03
-6.280000E-06,+115.577913916E-03
-6.278000E-06,+115.577913726E-03
-6.276000E-06,+115.577913915E-03
-6.274000E-06,+15.075400472E-03
-6.272000E-06,+15.075400472E-03
-6.270000E-06,+15.075400472E-03
-6.268000E-06,+115.577913726E-03
-6.266000E-06,+15.075400472E-03
-6.264000E-06,+15.075400472E-03
-6.262000E-06,+15.075400472E-03
-6.260000E-06,+15.075400472E-03
-6.258000E-06,+115.577913915E-03
-6.256000E-06,+15.075400472E-03
-6.254000E-06,+15.075400472E-03
-6.252000E-06,+15.075400472E-03
-6.250000E-06,+115.577913726E-03
-6.248000E-06,+115.577913915E-03
-6.246000E-06,+115.577913915E-03
-6.244000E-06,+15.075400472E-03
-6.242000E-06,+115.577913915E-03
-6.240000E-06,+15.075400472E-03
-6.238000E-06,+115.577913727E-03
-6.236000E-06,+15.075400472E-03
-6.234000E-06,+15.075400472E-03
-6.232000E-06,-85.427112971E-03
-6.230000E-06,+115.577913914E-03
-6.228000E-06,+115.577913728E-03
-6.226000E-06,+115.577913914E-03
-6.224000E-06,+15.075400472E-03
-6.222000E-06,+15.075400472E-03
-6.220000E-06,+115.577913728E-03
-6.218000E-06,+115.577913914E-03
-6.216000E-06,+15.075400472E-03
-6.214000E-06,+115.577913914E-03
-6.212000E-06,+115.577913914E-03
-6.210000E-06,+15.075400472E-03
-6.208000E-06,+15.075400472E-03
-6.206000E-06,+15.075400472E-03
-6.204000E-06,+115.577913913E-03
-6.202000E-06,+115.577913914E-03
-6.200000E-06,-85.427112970E-03
-6.198000E-06,+15.075400472E-03
-6.196000E-06,+15.075400472E-03
-6.194000E-06,+15.075400472E-03
-6.192000E-06,-85.427112785E-03
-6.190000E-06,+15.075400472E-03
-6.188000E-06,+115.577913729E-03
-6.186000E-06,-85.427112785E-03
-6.184000E-06,-85.427112970E-03
-6.182000E-06,+115.577913729E-03
-6.180000E-06,+15.075400472E-03
-6.178000E-06,+115.577913913E-03
-6.176000E-06,+15.075400472E-03
-6.174000E-06,+15.075400472E-03
-6.172000E-06,+15.075400472E-03
-6.170000E-06,+15.075400472E-03
-6.168000E-06,+115.577913912E-03
-6.166000E-06,+115.577913913E-03
-6.164000E-06,+15.075400472E-03
-6.162000E-06,+15.075400472E-03
-6.160000E-06,+15.075400472E-03
-6.158000E-06,+15.075400472E-03
-6.156000E-06,+15.075400472E-03
-6.154000E-06,+15.075400472E-03
-6.152000E-06,+15.075400472E-03
-6.150000E-06,+115.577913912E-03
-6.148000E-06,+115.577913912E-03
-6.146000E-06,+115.577913912E-03
-6.144000E-06,+15.075400472E-03
-6.142000E-06,+15.075400472E-03
-6.140000E-06,+115.577913911E-03
-6.138000E-06,+15.075400472E-03
-6.136000E-06,-85.427112968E-03
-6.134000E-06,+15.075400472E-03
-6.132000E-06,+15.075400472E-03
-6.130000E-06,+115.577913911E-03
-6.128000E-06,-85.427112968E-03
-6.126000E-06,+15.075400472E-03
-6.124000E-06,+15.075400472E-03
-6.122000E-06,+15.075400472E-03
-6.120000E-06,+115.577913911E-03
-6.118000E-06,+15.075400472E-03
-6.116000E-06,+115.577913911E-03
-6.114000E-06,+15.075400472E-03
-6.112000E-06,-85.427112967E-03
-6.110000E-06,+15.075400472E-03
-6.108000E-06,+115.577913910E-03
-6.106000E-06,+216.080427170E-03
-6.104000E-06,-85.427112788E-03
-6.102000E-06,+115.577913911E-03
-6.100000E-06,+115.577913910E-03
-6.098000E-06,+115.577913910E-03
-6.096000E-06,-85.427112967E-03
-6.094000E-06,+15.075400472E-03
-6.092000E-06,+216.080427170E-03
-6.090000E-06,+15.075400472E-03
-6.088000E-06,+115.577913910E-03
-6.086000E-06,-85.427112788E-03
-6.084000E-06,+115.577913910E-03
-6.082000E-06,+115.577913910E-03
-6.080000E-06,-85.427112966E-03
-6.078000E-06,-85.427112788E-03
-6.076000E-06,+15.075400472E-03
-6.074000E-06,+115.577913910E-03
-6.072000E-06,+115.577913909E-03
-6.070000E-06,+115.577913910E-03
-6.068000E-06,+15.075400472E-03
-6.066000E-06,+15.075400472E-03
-6.064000E-06,-85.427112966E-03
-6.062000E-06,+15.075400472E-03
-6.060000E-06,+115.577913909E-03
-6.058000E-06,+115.577913909E-03
-6.056000E-06,+15.075400472E-03
-6.054000E-06,+15.075400472E-03
-6.052000E-06,+15.075400472E-03
-6.050000E-06,+15.075400648E-03
-6.048000E-06,+15.075400296E-03
-6.046000E-06,+15.075400472E-03
-6.044000E-06,+115.577913908E-03
-6.042000E-06,+15.075400472E-03
-6.040000E-06,-85.427112790E-03
-6.038000E-06,+15.075400472E-03
-6.036000E-06,+115.577913908E-03
-6.034000E-06,+115.577913733E-03
-6.032000E-06,+216.080427170E-03
-6.030000E-06,+115.577913908E-03
-6.028000E-06,+216.080427170E-03
-6.026000E-06,+115.577913908E-03
-6.024000E-06,-85.427112964E-03
-6.022000E-06,+15.075400472E-03
-6.020000E-06,+15.075400472E-03
-6.018000E-06,+15.075400472E-03
-6.016000E-06,+115.577913908E-03
-6.014000E-06,+15.075400472E-03
-6.012000E-06,+15.075400472E-03
-6.010000E-06,+115.577913908E-03
-6.008000E-06,+216.080427170E-03
-6.006000E-06,+15.075400472E-03
-6.004000E-06,+115.577913907E-03
-6.002000E-06,+15.075400472E-03
-6.000000E-06,-85.427112964E-03
-5.998000E-06,+115.577913734E-03
-5.996000E-06,+115.577913907E-03
-5.994000E-06,+115.577913907E-03
-5.992000E-06,+115.577913907E-03
-5.990000E-06,+15.075400472E-03
-5.988000E-06,+115.577913907E-03
-5.986000E-06,-85.427112791E-03
-5.984000E-06,+115.577913907E-03
-5.982000E-06,+15.075400472E-03
-5.980000E-06,+15.075400472E-03
-5.978000E-06,+115.577913907E-03
-5.976000E-06,+115.577913906E-03
-5.974000E-06,+15.075400472E-03
-5.972000E-06,+115.577913906E-03
-5.970000E-06,+115.577913907E-03
-5.968000E-06,+15.075400472E-03
-5.966000E-06,+15.075400472E-03
-5.964000E-06,+115.577913906E-03
-5.962000E-06,+15.075400472E-03
-5.960000E-06,+115.577913906E-03
-5.958000E-06,+115.577913735E-03
-5.956000E-06,+15.075400472E-03
-5.954000E-06,+115.577913736E-03
-5.952000E-06,-85.427112962E-03
-5.950000E-06,+15.075400472E-03
-5.948000E-06,+15.075400472E-03
-5.946000E-06,+115.577913906E-03
-5.944000E-06,+15.075400302E-03
-5.942000E-06,+15.075400472E-03
-5.940000E-06,+15.075400472E-03
-5.938000E-06,+15.075400472E-03
-5.936000E-06,-85.427112962E-03
-5.934000E-06,+115.577913906E-03
-5.932000E-06,+15.075400472E-03
-5.930000E-06,+115.577913906E-03
-5.928000E-06,+15.075400472E-03
-5.926000E-06,+15.075400472E-03
-5.924000E-06,+15.075400472E-03
-5.922000E-06,+216.080427170E-03
-5.920000E-06,+115.577913905E-03
-5.918000E-06,+15.075400472E-03
-5.916000E-06,+15.075400472E-03
-5.914000E-06,+15.075400472E-03
-5.912000E-06,+115.577913904E-03
-5.910000E-06,+15.075400472E-03
-5.908000E-06,+115.577913904E-03
-5.906000E-06,+15.075400472E-03
-5.904000E-06,+15.075400472E-03
-5.902000E-06,+115.577913904E-03
-5.900000E-06,+115.577913904E-03
-5.898000E-06,+15.075400472E-03
-5.896000E-06,+15.075400472E-03
-5.894000E-06,+15.075400472E-03
-5.892000E-06,+15.075400472E-03
-5.890000E-06,+115.577913904E-03
-5.888000E-06,-85.427112960E-03
-5.886000E-06,+15.075400472E-03
-5.884000E-06,+15.075400472E-03
-5.882000E-06,+15.075400472E-03
-5.880000E-06,-85.427112795E-03
-5.878000E-06,+15.075400472E-03
-5.876000E-06,+15.075400472E-03
-5.874000E-06,+15.075400472E-03
-5.872000E-06,+15.075400472E-03
-5.870000E-06,-85.427112960E-03
-5.868000E-06,+15.075400472E-03
-5.866000E-06,+15.075400472E-03
-5.864000E-06,+15.075400472E-03
-5.862000E-06,+115.577913903E-03
-5.860000E-06,+115.577913903E-03
-5.858000E-06,+115.577913903E-03
-5.856000E-06,-85.427112959E-03
-5.854000E-06,+115.577913903E-03
-5.852000E-06,+15.075400472E-03
-5.850000E-06,+115.577913903E-03
-5.848000E-06,+15.075400472E-03
-5.846000E-06,+115.577913738E-03
-5.844000E-06,+15.075400472E-03
-5.842000E-06,+115.577913903E-03
-5.840000E-06,+15.075400472E-03
-5.838000E-06,+15.075400472E-03
-5.836000E-06,+115.577913902E-03
-5.834000E-06,+15.075400472E-03
-5.832000E-06,-85.427112959E-03
-5.830000E-06,+15.075400472E-03
-5.828000E-06,+115.577913902E-03
-5.826000E-06,+15.075400472E-03
-5.824000E-06,+115.577913902E-03
-5.822000E-06,+15.075400472E-03
-5.820000E-06,+15.075400472E-03
-5.818000E-06,+15.075400472E-03
-5.816000E-06,-85.427112958E-03
