+126.92000E-03,+22.61279E-03,+289.55661E-03
+126.94000E-03,+123.11530E-03,+247.34556E-03
+126.96000E-03,-580.40230E-03,+297.99882E-03
+126.98000E-03,-680.90481E-03,+348.65209E-03
+127.00000E-03,+123.11530E-03,+297.99882E-03
+127.02000E-03,+22.61279E-03,+289.55661E-03
+127.04000E-03,-580.40230E-03,+297.99882E-03
+127.06000E-03,-680.90481E-03,+306.44103E-03
+127.08000E-03,-680.90481E-03,+297.99882E-03
+127.10000E-03,-680.90481E-03,+357.09430E-03
+127.12000E-03,-580.40230E-03,+348.65209E-03
+127.14000E-03,+726.13040E-03,+357.09430E-03
+127.16000E-03,-680.90481E-03,+230.46114E-03
+127.18000E-03,+726.13040E-03,+289.55661E-03
+127.20000E-03,-1.28391990E+00,+306.44103E-03
+127.22000E-03,-1.38442241E+00,+289.55661E-03
+127.24000E-03,-680.90481E-03,+297.99882E-03
+127.26000E-03,+123.11530E-03,+306.44103E-03
+127.28000E-03,+22.61279E-03,+357.09430E-03
+127.30000E-03,+22.61279E-03,+297.99882E-03
+127.32000E-03,+123.11530E-03,+365.53651E-03
+127.34000E-03,-680.90481E-03,+297.99882E-03
+127.36000E-03,+123.11530E-03,+373.97872E-03
+127.38000E-03,+123.11530E-03,+365.53651E-03
+127.40000E-03,-680.90481E-03,+306.44103E-03
+127.42000E-03,-680.90481E-03,+357.09430E-03
+127.44000E-03,+726.13040E-03,+289.55661E-03
+127.46000E-03,-1.38442241E+00,+306.44103E-03
+127.48000E-03,+22.61279E-03,+238.90335E-03
+127.50000E-03,+22.61279E-03,+357.09430E-03
+127.52000E-03,+123.11530E-03,+357.09430E-03
+127.54000E-03,-680.90481E-03,+297.99882E-03
+127.56000E-03,+123.11530E-03,+306.44103E-03
+127.58000E-03,+123.11530E-03,+297.99882E-03
+127.60000E-03,+223.61781E-03,+247.34556E-03
+127.62000E-03,+826.63290E-03,+365.53651E-03
+127.64000E-03,-580.40230E-03,+416.18978E-03
+127.66000E-03,+123.11530E-03,+289.55661E-03
+127.68000E-03,-580.40230E-03,+357.09430E-03
+127.70000E-03,-580.40230E-03,+306.44103E-03
+127.72000E-03,+22.61279E-03,+230.46114E-03
+127.74000E-03,-580.40230E-03,+230.46114E-03
+127.76000E-03,-1.48492491E+00,+365.53651E-03
+127.78000E-03,-680.90481E-03,+297.99882E-03
+127.80000E-03,-580.40230E-03,+230.46114E-03
+127.82000E-03,-680.90481E-03,+357.09430E-03
+127.84000E-03,+22.61279E-03,+306.44103E-03
+127.86000E-03,+726.13040E-03,+289.55661E-03
+127.88000E-03,+123.11530E-03,+297.99882E-03
+127.90000E-03,-680.90481E-03,+365.53651E-03
+127.92000E-03,-479.89979E-03,+365.53651E-03
+127.94000E-03,-479.89979E-03,+365.53651E-03
+127.96000E-03,+223.61781E-03,+365.53651E-03
+127.98000E-03,+123.11530E-03,+348.65209E-03
+128.00000E-03,+123.11530E-03,+306.44103E-03
+128.02000E-03,-580.40230E-03,+289.55661E-03
+128.04000E-03,+726.13040E-03,+297.99882E-03
+128.06000E-03,-479.89979E-03,+365.53651E-03
+128.08000E-03,+22.61279E-03,+297.99882E-03
+128.10000E-03,-580.40230E-03,+365.53651E-03
+128.12000E-03,+22.61279E-03,+365.53651E-03
+128.14000E-03,+123.11530E-03,+297.99882E-03
+128.16000E-03,-580.40230E-03,+365.53651E-03
+128.18000E-03,-680.90481E-03,+357.09430E-03
+128.20000E-03,+22.61279E-03,+297.99882E-03
+128.22000E-03,-580.40230E-03,+306.44103E-03
+128.24000E-03,+22.61279E-03,+297.99882E-03
+128.26000E-03,+22.61279E-03,+365.53651E-03
+128.28000E-03,+123.11530E-03,+357.09430E-03
+128.30000E-03,-479.89979E-03,+365.53651E-03
+128.32000E-03,-479.89979E-03,+289.55661E-03
+128.34000E-03,-580.40230E-03,+297.99882E-03
+128.36000E-03,-580.40230E-03,+306.44103E-03
+128.38000E-03,-580.40230E-03,+357.09430E-03
+128.40000E-03,+123.11530E-03,+365.53651E-03
+128.42000E-03,-680.90481E-03,+289.55661E-03
+128.44000E-03,+123.11530E-03,+230.46114E-03
+128.46000E-03,-580.40230E-03,+424.63199E-03
+128.48000E-03,+123.11530E-03,+306.44103E-03
+128.50000E-03,+826.63290E-03,+297.99882E-03
+128.52000E-03,+123.11530E-03,+297.99882E-03
+128.54000E-03,+22.61279E-03,+306.44103E-03
+128.56000E-03,-580.40230E-03,+365.53651E-03
+128.58000E-03,-680.90481E-03,+238.90335E-03
+128.60000E-03,+22.61279E-03,+357.09430E-03
+128.62000E-03,+123.11530E-03,+238.90335E-03
+128.64000E-03,+223.61781E-03,+289.55661E-03
+128.66000E-03,-680.90481E-03,+289.55661E-03
+128.68000E-03,-580.40230E-03,+289.55661E-03
+128.70000E-03,+123.11530E-03,+365.53651E-03
+128.72000E-03,+123.11530E-03,+297.99882E-03
+128.74000E-03,-580.40230E-03,+297.99882E-03
+128.76000E-03,+22.61279E-03,+297.99882E-03
+128.78000E-03,-580.40230E-03,+297.99882E-03
+128.80000E-03,+726.13040E-03,+289.55661E-03
+128.82000E-03,+22.61279E-03,+314.88324E-03
+128.84000E-03,-580.40230E-03,+230.46114E-03
+128.86000E-03,+22.61279E-03,+230.46114E-03
+128.88000E-03,+22.61279E-03,+365.53651E-03
+128.90000E-03,-479.89979E-03,+365.53651E-03
+128.92000E-03,-580.40230E-03,+357.09430E-03
+128.94000E-03,+22.61279E-03,+365.53651E-03
+128.96000E-03,+22.61279E-03,+357.09430E-03
+128.98000E-03,+22.61279E-03,+306.44103E-03
+129.00000E-03,+826.63290E-03,+357.09430E-03
+129.02000E-03,-580.40230E-03,+238.90335E-03
+129.04000E-03,+123.11530E-03,+357.09430E-03
+129.06000E-03,+123.11530E-03,+357.09430E-03
+129.08000E-03,+927.13541E-03,+357.09430E-03
+129.10000E-03,+22.61279E-03,+373.97872E-03
+129.12000E-03,-580.40230E-03,+357.09430E-03
+129.14000E-03,-680.90481E-03,+365.53651E-03
+129.16000E-03,-680.90481E-03,+424.63199E-03
+129.18000E-03,+223.61781E-03,+306.44103E-03
+129.20000E-03,-580.40230E-03,+306.44103E-03
+129.22000E-03,+22.61279E-03,+238.90335E-03
+129.24000E-03,-781.40731E-03,+297.99882E-03
+129.26000E-03,-580.40230E-03,+365.53651E-03
+129.28000E-03,+123.11530E-03,+230.46114E-03
+129.30000E-03,-680.90481E-03,+365.53651E-03
+129.32000E-03,-580.40230E-03,+297.99882E-03
+129.34000E-03,-580.40230E-03,+297.99882E-03
+129.36000E-03,-580.40230E-03,+357.09430E-03
+129.38000E-03,+123.11530E-03,+365.53651E-03
+129.40000E-03,-580.40230E-03,+297.99882E-03
+129.42000E-03,-680.90481E-03,+297.99882E-03
+129.44000E-03,+22.61279E-03,+297.99882E-03
+129.46000E-03,-680.90481E-03,+306.44103E-03
+129.48000E-03,+123.11530E-03,+365.53651E-03
+129.50000E-03,-680.90481E-03,+230.46114E-03
+129.52000E-03,+22.61279E-03,+230.46114E-03
+129.54000E-03,-580.40230E-03,+424.63199E-03
+129.56000E-03,+223.61781E-03,+297.99882E-03
+129.58000E-03,+123.11530E-03,+297.99882E-03
+129.60000E-03,+22.61279E-03,+297.99882E-03
+129.62000E-03,-77.88971E-03,+238.90335E-03
+129.64000E-03,+123.11530E-03,+238.90335E-03
+129.66000E-03,+22.61279E-03,+230.46114E-03
+129.68000E-03,-580.40230E-03,+357.09430E-03
+129.70000E-03,+22.61279E-03,+357.09430E-03
+129.72000E-03,-580.40230E-03,+238.90335E-03
+129.74000E-03,-580.40230E-03,+365.53651E-03
+129.76000E-03,+22.61279E-03,+306.44103E-03
+129.78000E-03,+22.61279E-03,+365.53651E-03
+129.80000E-03,+826.63290E-03,+289.55661E-03
+129.82000E-03,-1.48492491E+00,+297.99882E-03
+129.84000E-03,+826.63290E-03,+365.53651E-03
+129.86000E-03,+123.11530E-03,+365.53651E-03
+129.88000E-03,+123.11530E-03,+365.53651E-03
+129.90000E-03,+22.61279E-03,+373.97872E-03
+129.92000E-03,+123.11530E-03,+373.97872E-03
+129.94000E-03,+123.11530E-03,+357.09430E-03
+129.96000E-03,-781.40731E-03,+238.90335E-03
+129.98000E-03,-680.90481E-03,+357.09430E-03
+130.00000E-03,+22.61279E-03,+306.44103E-03
+130.02000E-03,+123.11530E-03,+230.46114E-03
+130.04000E-03,-580.40230E-03,+365.53651E-03
+130.06000E-03,+22.61279E-03,+357.09430E-03
+130.08000E-03,-781.40731E-03,+306.44103E-03
+130.10000E-03,+223.61781E-03,+297.99882E-03
+130.12000E-03,+826.63290E-03,+306.44103E-03
+130.14000E-03,+123.11530E-03,+247.34556E-03
+130.16000E-03,+123.11530E-03,+306.44103E-03
+130.18000E-03,-680.90481E-03,+306.44103E-03
+130.20000E-03,+123.11530E-03,+238.90335E-03
+130.22000E-03,+726.13039E-03,+238.90335E-03
+130.24000E-03,+123.11530E-03,+357.09430E-03
+130.26000E-03,-680.90481E-03,+306.44103E-03
+130.28000E-03,-580.40230E-03,+238.90335E-03
+130.30000E-03,+22.61279E-03,+297.99882E-03
+130.32000E-03,-580.40230E-03,+365.53651E-03
+130.34000E-03,+123.11530E-03,+357.09430E-03
+130.36000E-03,+726.13039E-03,+238.90335E-03
+130.38000E-03,+22.61279E-03,+306.44103E-03
+130.40000E-03,+22.61279E-03,+306.44103E-03
+130.42000E-03,+123.11530E-03,+289.55661E-03
+130.44000E-03,-680.90481E-03,+365.53651E-03
+130.46000E-03,+123.11530E-03,+306.44103E-03
+130.48000E-03,-680.90481E-03,+365.53651E-03
+130.50000E-03,-680.90481E-03,+289.55661E-03
+130.52000E-03,+22.61279E-03,+289.55661E-03
+130.54000E-03,-580.40230E-03,+297.99882E-03
+130.56000E-03,+123.11530E-03,+297.99882E-03
+130.58000E-03,+223.61781E-03,+306.44103E-03
+130.60000E-03,+826.63290E-03,+357.09430E-03
+130.62000E-03,+22.61279E-03,+357.09430E-03
+130.64000E-03,-580.40230E-03,+297.99882E-03
+130.66000E-03,-680.90481E-03,+297.99882E-03
+130.68000E-03,-77.88971E-03,+365.53651E-03
+130.70000E-03,+123.11530E-03,+365.53651E-03
+130.72000E-03,-580.40230E-03,+297.99882E-03
+130.74000E-03,-580.40230E-03,+289.55661E-03
+130.76000E-03,-680.90481E-03,+306.44103E-03
+130.78000E-03,+927.13541E-03,+297.99882E-03
+130.80000E-03,-580.40230E-03,+297.99882E-03
+130.82000E-03,-580.40230E-03,+247.34556E-03
+130.84000E-03,-680.90481E-03,+357.09430E-03
+130.86000E-03,+123.11530E-03,+297.99882E-03
+130.88000E-03,+223.61781E-03,+306.44103E-03
+130.90000E-03,+123.11530E-03,+230.46114E-03
+130.92000E-03,-580.40230E-03,+297.99882E-03
+130.94000E-03,-680.90481E-03,+297.99882E-03
+130.96000E-03,-479.89979E-03,+306.44103E-03
+130.98000E-03,-580.40230E-03,+297.99882E-03
+131.00000E-03,+726.13039E-03,+357.09430E-03
+131.02000E-03,+123.11530E-03,+357.09430E-03
+131.04000E-03,+123.11530E-03,+306.44103E-03
+131.06000E-03,-680.90481E-03,+306.44103E-03
+131.08000E-03,+123.11530E-03,+297.99882E-03
+131.10000E-03,-580.40230E-03,+297.99882E-03
+131.12000E-03,+22.61279E-03,+238.90335E-03
+131.14000E-03,-680.90481E-03,+247.34556E-03
+131.16000E-03,+22.61279E-03,+357.09430E-03
+131.18000E-03,-580.40230E-03,+297.99882E-03
+131.20000E-03,+123.11530E-03,+297.99882E-03
+131.22000E-03,+22.61279E-03,+297.99882E-03
+131.24000E-03,-580.40230E-03,+297.99882E-03
+131.26000E-03,+123.11530E-03,+424.63199E-03
+131.28000E-03,+927.13541E-03,+365.53651E-03
+131.30000E-03,-680.90481E-03,+297.99882E-03
+131.32000E-03,+223.61781E-03,+247.34556E-03
+131.34000E-03,-680.90481E-03,+357.09430E-03
+131.36000E-03,+123.11530E-03,+424.63199E-03
+131.38000E-03,+123.11530E-03,+238.90335E-03
+131.40000E-03,+123.11530E-03,+297.99882E-03
+131.42000E-03,-580.40230E-03,+297.99882E-03
+131.44000E-03,+22.61279E-03,+365.53651E-03
+131.46000E-03,+223.61781E-03,+247.34556E-03
+131.48000E-03,+223.61781E-03,+179.80787E-03
+131.50000E-03,+123.11530E-03,+230.46114E-03
+131.52000E-03,-580.40230E-03,+306.44103E-03
+131.54000E-03,+22.61279E-03,+297.99882E-03
+131.56000E-03,+123.11530E-03,+373.97872E-03
+131.58000E-03,+123.11530E-03,+357.09430E-03
+131.60000E-03,+123.11530E-03,+230.46114E-03
+131.62000E-03,+123.11530E-03,+238.90335E-03
+131.64000E-03,-680.90481E-03,+171.36566E-03
+131.66000E-03,+22.61279E-03,+365.53651E-03
+131.68000E-03,+826.63290E-03,+306.44103E-03
+131.70000E-03,+123.11530E-03,+348.65209E-03
+131.72000E-03,+22.61279E-03,+247.34556E-03
+131.74000E-03,+123.11530E-03,+171.36566E-03
+131.76000E-03,+123.11530E-03,+365.53651E-03
+131.78000E-03,-580.40230E-03,+289.55661E-03
+131.80000E-03,-479.89979E-03,+365.53651E-03
+131.82000E-03,-580.40230E-03,+297.99882E-03
+131.84000E-03,-680.90481E-03,+365.53651E-03
+131.86000E-03,-680.90481E-03,+365.53651E-03
+131.88000E-03,+826.63290E-03,+297.99882E-03
+131.90000E-03,+826.63290E-03,+297.99882E-03
+131.92000E-03,+123.11530E-03,+289.55661E-03
+131.94000E-03,+826.63290E-03,+238.90335E-03
+131.96000E-03,+123.11530E-03,+348.65209E-03
+131.98000E-03,+826.63290E-03,+297.99882E-03
+132.00000E-03,+22.61279E-03,+179.80787E-03
+132.02000E-03,-680.90481E-03,+365.53651E-03
+132.04000E-03,+123.11530E-03,+297.99882E-03
+132.06000E-03,+826.63290E-03,+289.55661E-03
+132.08000E-03,+22.61279E-03,+365.53651E-03
+132.10000E-03,-580.40230E-03,+306.44103E-03
+132.12000E-03,-580.40230E-03,+424.63199E-03
+132.14000E-03,-680.90481E-03,+365.53651E-03
+132.16000E-03,+22.61279E-03,+230.46114E-03
+132.18000E-03,-1.18341739E+00,+306.44103E-03
+132.20000E-03,-680.90481E-03,+306.44103E-03
+132.22000E-03,+123.11530E-03,+238.90335E-03
+132.24000E-03,+123.11530E-03,+365.53651E-03
+132.26000E-03,-580.40230E-03,+365.53651E-03
+132.28000E-03,+22.61279E-03,+238.90335E-03
+132.30000E-03,-680.90481E-03,+238.90335E-03
+132.32000E-03,+22.61279E-03,+238.90335E-03
+132.34000E-03,-680.90481E-03,+306.44103E-03
+132.36000E-03,+826.63290E-03,+306.44103E-03
+132.38000E-03,-680.90481E-03,+357.09430E-03
+132.40000E-03,-580.40230E-03,+306.44103E-03
+132.42000E-03,-580.40230E-03,+247.34556E-03
+132.44000E-03,+223.61781E-03,+365.53651E-03
+132.46000E-03,+123.11530E-03,+306.44103E-03
+132.48000E-03,-580.40230E-03,+306.44103E-03
+132.50000E-03,-1.38442241E+00,+365.53651E-03
+132.52000E-03,-680.90481E-03,+230.46114E-03
+132.54000E-03,-680.90481E-03,+230.46114E-03
+132.56000E-03,+22.61279E-03,+281.11440E-03
+132.58000E-03,+22.61279E-03,+297.99882E-03
+132.60000E-03,+123.11530E-03,+238.90335E-03
+132.62000E-03,+123.11530E-03,+238.90335E-03
+132.64000E-03,+123.11530E-03,+297.99882E-03
+132.66000E-03,+123.11530E-03,+238.90335E-03
+132.68000E-03,+22.61279E-03,+365.53651E-03
+132.70000E-03,+22.61279E-03,+306.44103E-03
+132.72000E-03,-680.90481E-03,+238.90335E-03
+132.74000E-03,-680.90481E-03,+297.99882E-03
+132.76000E-03,-1.28391990E+00,+357.09430E-03
+132.78000E-03,+223.61781E-03,+297.99882E-03
+132.80000E-03,+123.11530E-03,+297.99882E-03
+132.82000E-03,-479.89979E-03,+365.53651E-03
+132.84000E-03,+123.11530E-03,+365.53651E-03
+132.86000E-03,+826.63290E-03,+357.09430E-03
+132.88000E-03,+123.11530E-03,+289.55661E-03
+132.90000E-03,+223.61781E-03,+306.44103E-03
+132.92000E-03,-580.40230E-03,+357.09430E-03
+132.94000E-03,+123.11530E-03,+348.65209E-03
+132.96000E-03,+123.11530E-03,+365.53651E-03
+132.98000E-03,+123.11530E-03,+357.09430E-03
+133.00000E-03,-479.89979E-03,+297.99882E-03
+133.02000E-03,-680.90481E-03,+297.99882E-03
+133.04000E-03,+123.11530E-03,+247.34556E-03
+133.06000E-03,+123.11530E-03,+365.53651E-03
+133.08000E-03,+22.61279E-03,+373.97872E-03
+133.10000E-03,-680.90481E-03,+289.55661E-03
+133.12000E-03,+22.61279E-03,+289.55661E-03
+133.14000E-03,-580.40230E-03,+297.99882E-03
+133.16000E-03,+123.11530E-03,+230.46114E-03
+133.18000E-03,+123.11530E-03,+238.90335E-03
+133.20000E-03,-680.90481E-03,+306.44103E-03
+133.22000E-03,-680.90481E-03,+297.99882E-03
+133.24000E-03,+123.11530E-03,+222.01893E-03
+133.26000E-03,-680.90481E-03,+230.46114E-03
+133.28000E-03,+223.61781E-03,+297.99882E-03
+133.30000E-03,-580.40230E-03,+306.44103E-03
+133.32000E-03,-680.90481E-03,+297.99882E-03
+133.34000E-03,+22.61279E-03,+306.44103E-03
+133.36000E-03,-680.90481E-03,+357.09430E-03
+133.38000E-03,-680.90481E-03,+297.99882E-03
+133.40000E-03,+22.61279E-03,+357.09430E-03
+133.42000E-03,+22.61279E-03,+365.53651E-03
+133.44000E-03,+123.11530E-03,+297.99882E-03
+133.46000E-03,+123.11530E-03,+289.55661E-03
+133.48000E-03,-580.40230E-03,+289.55661E-03
+133.50000E-03,-680.90481E-03,+357.09430E-03
+133.52000E-03,-580.40230E-03,+357.09430E-03
+133.54000E-03,+123.11530E-03,+297.99882E-03
+133.56000E-03,-680.90481E-03,+289.55661E-03
+133.58000E-03,+123.11530E-03,+281.11440E-03
+133.60000E-03,+22.61279E-03,+357.09430E-03
+133.62000E-03,+123.11530E-03,+297.99882E-03
+133.64000E-03,+22.61279E-03,+357.09430E-03
+133.66000E-03,+123.11530E-03,+365.53651E-03
+133.68000E-03,+223.61781E-03,+230.46114E-03
+133.70000E-03,+22.61279E-03,+247.34556E-03
+133.72000E-03,+123.11530E-03,+357.09430E-03
+133.74000E-03,+123.11530E-03,+297.99882E-03
+133.76000E-03,+22.61279E-03,+238.90335E-03
+133.78000E-03,+123.11530E-03,+297.99882E-03
+133.80000E-03,-680.90481E-03,+247.34556E-03
+133.82000E-03,-1.18341739E+00,+238.90335E-03
+133.84000E-03,+123.11530E-03,+289.55661E-03
+133.86000E-03,+22.61279E-03,+230.46114E-03
+133.88000E-03,-680.90481E-03,+306.44103E-03
+133.90000E-03,+123.11530E-03,+297.99882E-03
+133.92000E-03,-580.40230E-03,+306.44103E-03
+133.94000E-03,+726.13039E-03,+297.99882E-03
+133.96000E-03,+726.13039E-03,+365.53651E-03
+133.98000E-03,-680.90481E-03,+348.65209E-03
+134.00000E-03,-479.89979E-03,+314.88324E-03
+134.02000E-03,-1.28391990E+00,+357.09430E-03
+134.04000E-03,-479.89979E-03,+306.44103E-03
+134.06000E-03,-680.90481E-03,+365.53651E-03
+134.08000E-03,-1.28391990E+00,+238.90335E-03
+134.10000E-03,-680.90481E-03,+357.09430E-03
+134.12000E-03,+123.11530E-03,+289.55661E-03
+134.14000E-03,+22.61279E-03,+416.18978E-03
+134.16000E-03,+123.11530E-03,+297.99882E-03
+134.18000E-03,+22.61279E-03,+297.99882E-03
+134.20000E-03,+123.11530E-03,+306.44103E-03
+134.22000E-03,-580.40230E-03,+306.44103E-03
+134.24000E-03,+22.61279E-03,+297.99882E-03
+134.26000E-03,-680.90481E-03,+357.09430E-03
+134.28000E-03,+223.61781E-03,+238.90335E-03
+134.30000E-03,+123.11530E-03,+238.90335E-03
+134.32000E-03,+223.61781E-03,+289.55661E-03
+134.34000E-03,-479.89979E-03,+230.46114E-03
+134.36000E-03,-580.40230E-03,+297.99882E-03
+134.38000E-03,+123.11530E-03,+230.46114E-03
+134.40000E-03,-580.40230E-03,+357.09430E-03
+134.42000E-03,+22.61279E-03,+238.90335E-03
+134.44000E-03,-479.89979E-03,+238.90335E-03
+134.46000E-03,+22.61279E-03,+306.44103E-03
+134.48000E-03,+123.11530E-03,+306.44103E-03
+134.50000E-03,+826.63290E-03,+306.44103E-03
+134.52000E-03,+22.61279E-03,+289.55661E-03
+134.54000E-03,+826.63290E-03,+306.44103E-03
+134.56000E-03,-580.40230E-03,+297.99882E-03
+134.58000E-03,+22.61279E-03,+297.99882E-03
+134.60000E-03,-479.89979E-03,+238.90335E-03
+134.62000E-03,-680.90481E-03,+348.65209E-03
+134.64000E-03,-1.28391990E+00,+297.99882E-03
+134.66000E-03,+22.61279E-03,+297.99882E-03
+134.68000E-03,-580.40230E-03,+289.55661E-03
+134.70000E-03,-680.90481E-03,+297.99882E-03
+134.72000E-03,-580.40230E-03,+297.99882E-03
+134.74000E-03,+123.11530E-03,+306.44103E-03
+134.76000E-03,+22.61279E-03,+238.90335E-03
+134.78000E-03,-680.90481E-03,+365.53651E-03
+134.80000E-03,-680.90481E-03,+365.53651E-03
+134.82000E-03,-680.90481E-03,+306.44103E-03
+134.84000E-03,-680.90481E-03,+306.44103E-03
+134.86000E-03,+826.63290E-03,+306.44103E-03
+134.88000E-03,+22.61279E-03,+357.09430E-03
+134.90000E-03,+123.11530E-03,+297.99882E-03
+134.92000E-03,+826.63290E-03,+289.55661E-03
+134.94000E-03,-580.40230E-03,+289.55661E-03
+134.96000E-03,+22.61279E-03,+297.99882E-03
+134.98000E-03,+22.61279E-03,+306.44103E-03
+135.00000E-03,+22.61279E-03,+306.44103E-03
+135.02000E-03,-680.90481E-03,+365.53651E-03
+135.04000E-03,-680.90481E-03,+230.46114E-03
+135.06000E-03,-680.90481E-03,+289.55661E-03
+135.08000E-03,+826.63290E-03,+306.44103E-03
+135.10000E-03,+123.11530E-03,+230.46114E-03
+135.12000E-03,+22.61279E-03,+230.46114E-03
+135.14000E-03,+123.11530E-03,+289.55661E-03
+135.16000E-03,-580.40230E-03,+247.34556E-03
+135.18000E-03,+123.11530E-03,+306.44103E-03
+135.20000E-03,-580.40230E-03,+297.99882E-03
+135.22000E-03,+123.11530E-03,+306.44103E-03
+135.24000E-03,+123.11530E-03,+306.44103E-03
+135.26000E-03,+22.61279E-03,+297.99882E-03
+135.28000E-03,+22.61279E-03,+297.99882E-03
+135.30000E-03,-680.90481E-03,+238.90335E-03
+135.32000E-03,+123.11530E-03,+365.53651E-03
+135.34000E-03,+22.61279E-03,+297.99882E-03
+135.36000E-03,+22.61279E-03,+306.44103E-03
+135.38000E-03,+22.61279E-03,+348.65209E-03
+135.40000E-03,-580.40230E-03,+297.99882E-03
+135.42000E-03,+22.61279E-03,+365.53651E-03
+135.44000E-03,-580.40230E-03,+238.90335E-03
+135.46000E-03,-479.89979E-03,+365.53651E-03
+135.48000E-03,+22.61279E-03,+424.63199E-03
+135.50000E-03,+223.61781E-03,+289.55661E-03
+135.52000E-03,+123.11530E-03,+222.01893E-03
+135.54000E-03,+22.61279E-03,+238.90335E-03
+135.56000E-03,+826.63290E-03,+297.99882E-03
+135.58000E-03,+22.61279E-03,+238.90335E-03
+135.60000E-03,+22.61279E-03,+306.44103E-03
+135.62000E-03,+123.11530E-03,+365.53651E-03
+135.64000E-03,+123.11530E-03,+348.65209E-03
+135.66000E-03,-580.40230E-03,+297.99882E-03
+135.68000E-03,-680.90481E-03,+357.09430E-03
+135.70000E-03,-680.90481E-03,+297.99882E-03
+135.72000E-03,+123.11530E-03,+297.99882E-03
+135.74000E-03,-680.90481E-03,+365.53651E-03
+135.76000E-03,-580.40230E-03,+297.99882E-03
+135.78000E-03,+22.61279E-03,+306.44103E-03
+135.80000E-03,-580.40230E-03,+238.90335E-03
+135.82000E-03,-580.40230E-03,+297.99882E-03
+135.84000E-03,+123.11530E-03,+357.09430E-03
+135.86000E-03,+22.61279E-03,+365.53651E-03
+135.88000E-03,-680.90481E-03,+230.46114E-03
+135.90000E-03,+123.11530E-03,+357.09430E-03
+135.92000E-03,+223.61781E-03,+365.53651E-03
+135.94000E-03,-680.90481E-03,+357.09430E-03
+135.96000E-03,+223.61781E-03,+365.53651E-03
+135.98000E-03,-580.40230E-03,+306.44103E-03
+136.00000E-03,-580.40230E-03,+373.97872E-03
+136.02000E-03,+123.11530E-03,+365.53651E-03
+136.04000E-03,-479.89979E-03,+365.53651E-03
+136.06000E-03,-680.90481E-03,+297.99882E-03
+136.08000E-03,+123.11530E-03,+348.65209E-03
+136.10000E-03,-580.40230E-03,+297.99882E-03
+136.12000E-03,-580.40230E-03,+297.99882E-03
+136.14000E-03,-1.28391990E+00,+306.44103E-03
+136.16000E-03,-580.40230E-03,+247.34556E-03
+136.18000E-03,+123.11530E-03,+238.90335E-03
+136.20000E-03,+826.63290E-03,+297.99882E-03
+136.22000E-03,-580.40230E-03,+289.55661E-03
+136.24000E-03,+123.11530E-03,+289.55661E-03
+136.26000E-03,-680.90481E-03,+348.65209E-03
+136.28000E-03,+123.11530E-03,+365.53651E-03
+136.30000E-03,-580.40230E-03,+357.09430E-03
+136.32000E-03,+22.61279E-03,+297.99882E-03
+136.34000E-03,+123.11530E-03,+297.99882E-03
+136.36000E-03,+22.61279E-03,+365.53651E-03
+136.38000E-03,-580.40230E-03,+297.99882E-03
+136.40000E-03,+123.11530E-03,+365.53651E-03
+136.42000E-03,+123.11530E-03,+365.53651E-03
+136.44000E-03,+22.61279E-03,+357.09430E-03
+136.46000E-03,+123.11530E-03,+306.44103E-03
+136.48000E-03,-580.40230E-03,+365.53651E-03
+136.50000E-03,-1.28391990E+00,+230.46114E-03
+136.52000E-03,+123.11530E-03,+297.99882E-03
+136.54000E-03,+123.11530E-03,+238.90335E-03
+136.56000E-03,-580.40230E-03,+357.09430E-03
+136.58000E-03,-680.90481E-03,+289.55661E-03
+136.60000E-03,+22.61279E-03,+357.09430E-03
+136.62000E-03,+123.11530E-03,+281.11440E-03
+136.64000E-03,+22.61279E-03,+297.99882E-03
+136.66000E-03,-580.40230E-03,+297.99882E-03
+136.68000E-03,+22.61279E-03,+297.99882E-03
+136.70000E-03,-680.90481E-03,+365.53651E-03
+136.72000E-03,+22.61279E-03,+297.99882E-03
+136.74000E-03,+22.61279E-03,+357.09430E-03
+136.76000E-03,+22.61279E-03,+289.55661E-03
+136.78000E-03,-77.88971E-03,+297.99882E-03
+136.80000E-03,-580.40230E-03,+365.53651E-03
+136.82000E-03,-580.40230E-03,+357.09430E-03
+136.84000E-03,+223.61781E-03,+238.90335E-03
+136.86000E-03,+123.11530E-03,+247.34556E-03
+136.88000E-03,-580.40230E-03,+365.53651E-03
+136.90000E-03,+22.61279E-03,+289.55661E-03
+136.92000E-03,-580.40230E-03,+297.99882E-03
+136.94000E-03,+726.13039E-03,+365.53651E-03
+136.96000E-03,+123.11530E-03,+365.53651E-03
+136.98000E-03,+123.11530E-03,+357.09430E-03
+137.00000E-03,+22.61279E-03,+365.53651E-03
+137.02000E-03,-580.40230E-03,+297.99882E-03
+137.04000E-03,-580.40230E-03,+297.99882E-03
+137.06000E-03,+22.61279E-03,+373.97872E-03
+137.08000E-03,-580.40230E-03,+306.44103E-03
+137.10000E-03,-479.89979E-03,+247.34556E-03
+137.12000E-03,-680.90481E-03,+306.44103E-03
+137.14000E-03,+123.11530E-03,+238.90335E-03
+137.16000E-03,+123.11530E-03,+238.90335E-03
+137.18000E-03,-580.40230E-03,+357.09430E-03
+137.20000E-03,+22.61279E-03,+357.09430E-03
+137.22000E-03,+826.63290E-03,+306.44103E-03
+137.24000E-03,+22.61279E-03,+365.53651E-03
+137.26000E-03,-680.90481E-03,+238.90335E-03
