-8.498000E-06,+227.085396647E-03
-8.496000E-06,+26.080369949E-03
-8.494000E-06,+26.080369535E-03
-8.492000E-06,+26.080369949E-03
-8.490000E-06,+26.080369949E-03
-8.488000E-06,+26.080369949E-03
-8.486000E-06,+126.582883090E-03
-8.484000E-06,+26.080369949E-03
-8.482000E-06,-74.422143609E-03
-8.480000E-06,-74.422143191E-03
-8.478000E-06,+227.085396647E-03
-8.476000E-06,+26.080369949E-03
-8.474000E-06,+26.080369949E-03
-8.472000E-06,+26.080369949E-03
-8.470000E-06,+126.582883088E-03
-8.468000E-06,+26.080369949E-03
-8.466000E-06,+26.080369949E-03
-8.464000E-06,+126.582883087E-03
-8.462000E-06,+26.080369949E-03
-8.460000E-06,+26.080369949E-03
-8.458000E-06,-74.422143612E-03
-8.456000E-06,+26.080369949E-03
-8.454000E-06,+26.080369949E-03
-8.452000E-06,+26.080369949E-03
-8.450000E-06,+26.080369949E-03
-8.448000E-06,+26.080369949E-03
-8.446000E-06,+26.080369949E-03
-8.444000E-06,-74.422143185E-03
-8.442000E-06,+26.080369949E-03
-8.440000E-06,+26.080369949E-03
-8.438000E-06,+126.582883083E-03
-8.436000E-06,-74.422143615E-03
-8.434000E-06,+26.080369949E-03
-8.432000E-06,+26.080369949E-03
-8.430000E-06,+26.080369949E-03
-8.428000E-06,-74.422143183E-03
-8.426000E-06,+26.080369949E-03
-8.424000E-06,+26.080369949E-03
-8.422000E-06,+26.080369949E-03
-8.420000E-06,-74.422143182E-03
-8.418000E-06,-74.422143618E-03
-8.416000E-06,-74.422143618E-03
-8.414000E-06,-74.422143618E-03
-8.412000E-06,+26.080369949E-03
-8.410000E-06,+26.080369949E-03
-8.408000E-06,+26.080369949E-03
-8.406000E-06,+26.080369949E-03
-8.404000E-06,+26.080369949E-03
-8.402000E-06,+26.080369949E-03
-8.400000E-06,+126.582883078E-03
-8.398000E-06,+26.080369949E-03
-8.396000E-06,+26.080369949E-03
-8.394000E-06,+26.080369949E-03
-8.392000E-06,+26.080369949E-03
-8.390000E-06,+26.080369949E-03
-8.388000E-06,+26.080369949E-03
-8.386000E-06,+126.582883076E-03
-8.384000E-06,+26.080369949E-03
-8.382000E-06,+26.080369949E-03
-8.380000E-06,+26.080369949E-03
-8.378000E-06,-74.422143623E-03
-8.376000E-06,+227.085396647E-03
-8.374000E-06,+126.582883075E-03
-8.372000E-06,+26.080369949E-03
-8.370000E-06,+26.080369949E-03
-8.368000E-06,+126.582883524E-03
-8.366000E-06,+227.085396647E-03
-8.364000E-06,-74.422143625E-03
-8.362000E-06,+26.080369949E-03
-8.360000E-06,+26.080369949E-03
-8.358000E-06,+26.080369949E-03
-8.356000E-06,+26.080369949E-03
-8.354000E-06,+227.085396647E-03
-8.352000E-06,+26.080369949E-03
-8.350000E-06,+26.080369949E-03
-8.348000E-06,+26.080369949E-03
-8.346000E-06,+126.582883527E-03
-8.344000E-06,+126.582883070E-03
-8.342000E-06,+126.582883527E-03
-8.340000E-06,+26.080369949E-03
-8.338000E-06,-74.422143629E-03
-8.336000E-06,+26.080369949E-03
-8.334000E-06,+126.582883069E-03
-8.332000E-06,+26.080369949E-03
-8.330000E-06,+26.080369949E-03
-8.328000E-06,+26.080369949E-03
-8.326000E-06,+26.080369949E-03
-8.324000E-06,+26.080369949E-03
-8.322000E-06,-74.422143169E-03
-8.320000E-06,+26.080369949E-03
-8.318000E-06,+26.080369949E-03
-8.316000E-06,+26.080369949E-03
-8.314000E-06,+26.080369949E-03
-8.312000E-06,+126.582883066E-03
-8.310000E-06,+26.080369949E-03
-8.308000E-06,+26.080369949E-03
-8.306000E-06,+26.080369949E-03
-8.304000E-06,+126.582883064E-03
-8.302000E-06,+126.582883064E-03
-8.300000E-06,-74.422143165E-03
-8.298000E-06,+26.080369949E-03
-8.296000E-06,+26.080369949E-03
-8.294000E-06,+126.582883063E-03
-8.292000E-06,+26.080369949E-03
-8.290000E-06,+26.080369949E-03
-8.288000E-06,+126.582883535E-03
-8.286000E-06,+26.080369949E-03
-8.284000E-06,+26.080369949E-03
-8.282000E-06,+26.080369949E-03
-8.280000E-06,+126.582883061E-03
-8.278000E-06,+126.582883061E-03
-8.276000E-06,+26.080369949E-03
-8.274000E-06,+26.080369949E-03
-8.272000E-06,+26.080369949E-03
-8.270000E-06,+26.080369949E-03
-8.268000E-06,+26.080369949E-03
-8.266000E-06,+26.080369949E-03
-8.264000E-06,+26.080369949E-03
-8.262000E-06,+26.080369470E-03
-8.260000E-06,+26.080369949E-03
-8.258000E-06,+26.080369949E-03
-8.256000E-06,+126.582883058E-03
-8.254000E-06,+26.080369949E-03
-8.252000E-06,+26.080369949E-03
-8.250000E-06,-74.422143158E-03
-8.248000E-06,+26.080369949E-03
-8.246000E-06,+26.080369949E-03
-8.244000E-06,+26.080369949E-03
-8.242000E-06,+126.582883056E-03
-8.240000E-06,+126.582883056E-03
-8.238000E-06,+26.080369949E-03
-8.236000E-06,+26.080369949E-03
-8.234000E-06,+26.080369949E-03
-8.232000E-06,+26.080369949E-03
-8.230000E-06,+26.080369949E-03
-8.228000E-06,+26.080369949E-03
-8.226000E-06,+26.080369949E-03
-8.224000E-06,+26.080369949E-03
-8.222000E-06,+26.080369458E-03
-8.220000E-06,+26.080369949E-03
-8.218000E-06,+126.582883544E-03
-8.216000E-06,+26.080369949E-03
-8.214000E-06,+126.582883052E-03
-8.212000E-06,+26.080370442E-03
-8.210000E-06,+126.582883051E-03
-8.208000E-06,+26.080369949E-03
-8.206000E-06,+26.080369949E-03
-8.204000E-06,+26.080369949E-03
-8.202000E-06,+26.080369949E-03
-8.200000E-06,+26.080369949E-03
-8.198000E-06,+26.080369949E-03
-8.196000E-06,+26.080369949E-03
-8.194000E-06,+26.080369949E-03
-8.192000E-06,+26.080369949E-03
-8.190000E-06,-74.422143650E-03
-8.188000E-06,+26.080369949E-03
-8.186000E-06,+26.080369949E-03
-8.184000E-06,-74.422143149E-03
-8.182000E-06,-74.422143651E-03
-8.180000E-06,+26.080369949E-03
-8.178000E-06,+26.080369949E-03
-8.176000E-06,+26.080369949E-03
-8.174000E-06,+126.582883046E-03
-8.172000E-06,+26.080369949E-03
-8.170000E-06,+26.080369949E-03
-8.168000E-06,+26.080369949E-03
-8.166000E-06,+26.080369949E-03
-8.164000E-06,-74.422143653E-03
-8.162000E-06,-74.422143653E-03
-8.160000E-06,+26.080369949E-03
-8.158000E-06,+26.080369949E-03
-8.156000E-06,+26.080369949E-03
-8.154000E-06,+126.582883044E-03
-8.152000E-06,+26.080369949E-03
-8.150000E-06,-74.422143655E-03
-8.148000E-06,+26.080369949E-03
-8.146000E-06,+26.080369949E-03
-8.144000E-06,+126.582883042E-03
-8.142000E-06,+26.080369949E-03
-8.140000E-06,+26.080369949E-03
-8.138000E-06,+26.080369949E-03
-8.136000E-06,-74.422143657E-03
-8.134000E-06,+26.080369949E-03
-8.132000E-06,+26.080369949E-03
-8.130000E-06,+26.080369949E-03
-8.128000E-06,+26.080369949E-03
-8.126000E-06,+26.080369949E-03
-8.124000E-06,+126.582883039E-03
-8.122000E-06,-74.422143659E-03
-8.120000E-06,-74.422143140E-03
-8.118000E-06,+26.080369949E-03
-8.116000E-06,-74.422143139E-03
-8.114000E-06,+26.080369949E-03
-8.112000E-06,-74.422143660E-03
-8.110000E-06,+126.582883559E-03
-8.108000E-06,+26.080369949E-03
-8.106000E-06,-74.422143138E-03
-8.104000E-06,+26.080369949E-03
-8.102000E-06,+26.080369949E-03
-8.100000E-06,+26.080369949E-03
-8.098000E-06,+26.080369949E-03
-8.096000E-06,-74.422143663E-03
-8.094000E-06,+26.080369949E-03
-8.092000E-06,-74.422143136E-03
-8.090000E-06,+26.080369949E-03
-8.088000E-06,+26.080369949E-03
-8.086000E-06,+26.080369949E-03
-8.084000E-06,+26.080369949E-03
-8.082000E-06,+26.080369949E-03
-8.080000E-06,+26.080369949E-03
-8.078000E-06,+26.080369949E-03
-8.076000E-06,+26.080369949E-03
-8.074000E-06,+126.582883565E-03
-8.072000E-06,+26.080369949E-03
-8.070000E-06,+126.582883032E-03
-8.068000E-06,+26.080369949E-03
-8.066000E-06,-74.422143667E-03
-8.064000E-06,+26.080369949E-03
-8.062000E-06,+26.080369949E-03
-8.060000E-06,+126.582883566E-03
-8.058000E-06,+26.080369949E-03
-8.056000E-06,+26.080369949E-03
-8.054000E-06,-74.422143668E-03
-8.052000E-06,-74.422143131E-03
-8.050000E-06,+26.080369949E-03
-8.048000E-06,+26.080369949E-03
-8.046000E-06,+26.080369410E-03
-8.044000E-06,+26.080369949E-03
-8.042000E-06,+26.080369949E-03
-8.040000E-06,-74.422143129E-03
-8.038000E-06,+26.080369949E-03
-8.036000E-06,+26.080369949E-03
-8.034000E-06,+26.080369949E-03
-8.032000E-06,+26.080369949E-03
-8.030000E-06,+126.582883026E-03
-8.028000E-06,+26.080369949E-03
-8.026000E-06,+26.080369949E-03
-8.024000E-06,+26.080369949E-03
-8.022000E-06,+26.080369949E-03
-8.020000E-06,+26.080369949E-03
-8.018000E-06,+26.080369949E-03
-8.016000E-06,+126.582883024E-03
-8.014000E-06,+26.080369949E-03
-8.012000E-06,+26.080369949E-03
-8.010000E-06,+26.080369949E-03
-8.008000E-06,-74.422143675E-03
-8.006000E-06,+26.080369949E-03
-8.004000E-06,+26.080369949E-03
-8.002000E-06,+126.582883022E-03
-8.000000E-06,+126.582883022E-03
-7.998000E-06,+26.080369949E-03
-7.996000E-06,-74.422143677E-03
-7.994000E-06,-74.422143677E-03
-7.992000E-06,+26.080369949E-03
-7.990000E-06,+26.080369949E-03
-7.988000E-06,+26.080369949E-03
-7.986000E-06,+26.080369949E-03
-7.984000E-06,+26.080369949E-03
-7.982000E-06,+26.080369949E-03
-7.980000E-06,-74.422143120E-03
-7.978000E-06,-74.422143120E-03
-7.976000E-06,-74.422143120E-03
-7.974000E-06,+26.080369949E-03
-7.972000E-06,-74.422143119E-03
-7.970000E-06,+26.080369949E-03
-7.968000E-06,+26.080369949E-03
-7.966000E-06,+26.080369949E-03
-7.964000E-06,+26.080369949E-03
-7.962000E-06,+26.080369949E-03
-7.960000E-06,+26.080369949E-03
-7.958000E-06,-74.422143117E-03
-7.956000E-06,+26.080369949E-03
-7.954000E-06,+26.080369949E-03
-7.952000E-06,-74.422143117E-03
-7.950000E-06,+26.080369949E-03
-7.948000E-06,+26.080369949E-03
-7.946000E-06,+26.080369949E-03
-7.944000E-06,+26.080369949E-03
-7.942000E-06,+126.582883014E-03
-7.940000E-06,+26.080369949E-03
-7.938000E-06,+26.080369949E-03
-7.936000E-06,+26.080369949E-03
-7.934000E-06,+26.080369949E-03
-7.932000E-06,+26.080369949E-03
-7.930000E-06,+26.080369949E-03
-7.928000E-06,+26.080369949E-03
-7.926000E-06,+126.582883585E-03
-7.924000E-06,+26.080369949E-03
-7.922000E-06,+26.080369949E-03
-7.920000E-06,+26.080369949E-03
-7.918000E-06,+26.080369949E-03
-7.916000E-06,+26.080369949E-03
-7.914000E-06,+26.080369949E-03
-7.912000E-06,+26.080369949E-03
-7.910000E-06,+126.582883588E-03
-7.908000E-06,-74.422143111E-03
-7.906000E-06,+26.080369949E-03
-7.904000E-06,+126.582883008E-03
-7.902000E-06,+26.080369949E-03
-7.900000E-06,+26.080369949E-03
-7.898000E-06,+26.080369949E-03
-7.896000E-06,+26.080369949E-03
-7.894000E-06,+26.080369367E-03
-7.892000E-06,-74.422143108E-03
-7.890000E-06,-74.422143108E-03
-7.888000E-06,+26.080369949E-03
-7.886000E-06,+26.080369949E-03
-7.884000E-06,+26.080369949E-03
-7.882000E-06,+26.080369949E-03
-7.880000E-06,+26.080369949E-03
-7.878000E-06,+26.080369949E-03
-7.876000E-06,+26.080369949E-03
-7.874000E-06,+26.080369949E-03
-7.872000E-06,+26.080369949E-03
-7.870000E-06,-74.422143694E-03
-7.868000E-06,+26.080369949E-03
-7.866000E-06,+126.582883593E-03
-7.864000E-06,+26.080369949E-03
-7.862000E-06,+126.582883594E-03
-7.860000E-06,-74.422143104E-03
-7.858000E-06,+26.080369949E-03
-7.856000E-06,+26.080369949E-03
-7.854000E-06,+126.582883002E-03
-7.852000E-06,+26.080369949E-03
-7.850000E-06,+26.080369949E-03
-7.848000E-06,-74.422143697E-03
-7.846000E-06,+26.080369949E-03
-7.844000E-06,+26.080369949E-03
-7.842000E-06,+26.080369949E-03
-7.840000E-06,+26.080369949E-03
-7.838000E-06,+26.080369949E-03
-7.836000E-06,+26.080369949E-03
-7.834000E-06,+26.080369949E-03
-7.832000E-06,+26.080369949E-03
-7.830000E-06,+26.080369949E-03
-7.828000E-06,+126.582883599E-03
-7.826000E-06,+26.080369949E-03
-7.824000E-06,-74.422143701E-03
-7.822000E-06,+26.080369949E-03
-7.820000E-06,+26.080369949E-03
-7.818000E-06,+26.080369949E-03
-7.816000E-06,+26.080369949E-03
-7.814000E-06,+126.582883601E-03
-7.812000E-06,+126.582882996E-03
-7.810000E-06,+26.080369949E-03
-7.808000E-06,+26.080369949E-03
-7.806000E-06,+126.582883602E-03
-7.804000E-06,+26.080369949E-03
-7.802000E-06,-74.422143096E-03
-7.800000E-06,+26.080369949E-03
-7.798000E-06,+126.582883603E-03
-7.796000E-06,+26.080369949E-03
-7.794000E-06,-74.422143705E-03
-7.792000E-06,+126.582882993E-03
-7.790000E-06,+26.080369949E-03
-7.788000E-06,+126.582882992E-03
-7.786000E-06,-74.422143706E-03
-7.784000E-06,+26.080369949E-03
-7.782000E-06,+126.582883606E-03
-7.780000E-06,+26.080369949E-03
-7.778000E-06,-74.422143707E-03
-7.776000E-06,+26.080369949E-03
-7.774000E-06,+227.085396647E-03
-7.772000E-06,+26.080369949E-03
-7.770000E-06,+126.582883607E-03
-7.768000E-06,+126.582883607E-03
-7.766000E-06,+126.582883608E-03
-7.764000E-06,+26.080369949E-03
-7.762000E-06,+26.080369949E-03
-7.760000E-06,+26.080369949E-03
-7.758000E-06,+26.080369949E-03
-7.756000E-06,+26.080369949E-03
-7.754000E-06,-74.422143710E-03
-7.752000E-06,+26.080369949E-03
-7.750000E-06,+26.080369949E-03
-7.748000E-06,+26.080369949E-03
-7.746000E-06,-174.924656749E-03
-7.744000E-06,+26.080369949E-03
-7.742000E-06,+126.582882986E-03
-7.740000E-06,+26.080369949E-03
-7.738000E-06,-74.422143713E-03
-7.736000E-06,+26.080369949E-03
-7.734000E-06,-74.422143713E-03
-7.732000E-06,-74.422143086E-03
-7.730000E-06,-74.422143714E-03
-7.728000E-06,+26.080369949E-03
-7.726000E-06,+26.080369949E-03
-7.724000E-06,+26.080369949E-03
-7.722000E-06,+26.080369949E-03
-7.720000E-06,-74.422143084E-03
-7.718000E-06,+126.582883614E-03
-7.716000E-06,+26.080369949E-03
-7.714000E-06,+26.080369949E-03
-7.712000E-06,+26.080369949E-03
-7.710000E-06,+26.080369949E-03
-7.708000E-06,+26.080369949E-03
-7.706000E-06,+126.582883616E-03
-7.704000E-06,+26.080369949E-03
-7.702000E-06,+26.080369949E-03
-7.700000E-06,+26.080369949E-03
-7.698000E-06,-74.422143719E-03
-7.696000E-06,+26.080369949E-03
-7.694000E-06,+26.080369949E-03
-7.692000E-06,+26.080369949E-03
-7.690000E-06,+26.080369949E-03
-7.688000E-06,+26.080369949E-03
-7.686000E-06,+126.582882978E-03
-7.684000E-06,-74.422143079E-03
-7.682000E-06,+26.080369949E-03
-7.680000E-06,+26.080369949E-03
-7.678000E-06,+26.080369949E-03
-7.676000E-06,+26.080369949E-03
-7.674000E-06,-74.422143078E-03
-7.672000E-06,+26.080369949E-03
-7.670000E-06,+26.080369949E-03
-7.668000E-06,+26.080369949E-03
-7.666000E-06,+26.080369949E-03
-7.664000E-06,-174.924656749E-03
-7.662000E-06,+26.080369949E-03
-7.660000E-06,-74.422143076E-03
-7.658000E-06,-74.422143075E-03
-7.656000E-06,+26.080369949E-03
-7.654000E-06,-74.422143725E-03
-7.652000E-06,+26.080369949E-03
-7.650000E-06,+26.080369949E-03
-7.648000E-06,+26.080369949E-03
-7.646000E-06,+26.080369949E-03
-7.644000E-06,+26.080369949E-03
-7.642000E-06,+26.080369949E-03
-7.640000E-06,+26.080369949E-03
-7.638000E-06,+126.582883626E-03
-7.636000E-06,+26.080369949E-03
-7.634000E-06,+26.080369949E-03
-7.632000E-06,+26.080369949E-03
-7.630000E-06,+126.582883627E-03
-7.628000E-06,+26.080369949E-03
-7.626000E-06,+26.080369949E-03
-7.624000E-06,+26.080369949E-03
-7.622000E-06,+126.582882970E-03
-7.620000E-06,+26.080369949E-03
-7.618000E-06,+26.080369949E-03
-7.616000E-06,-174.924656749E-03
-7.614000E-06,+126.582882971E-03
-7.612000E-06,+26.080369949E-03
-7.610000E-06,+26.080369949E-03
-7.608000E-06,+26.080369949E-03
-7.606000E-06,+227.085396647E-03
-7.604000E-06,+26.080369949E-03
-7.602000E-06,-74.422143727E-03
-7.600000E-06,+126.582882972E-03
-7.598000E-06,+126.582882972E-03
-7.596000E-06,+26.080369949E-03
-7.594000E-06,-74.422143727E-03
-7.592000E-06,+26.080369949E-03
-7.590000E-06,+26.080369949E-03
-7.588000E-06,+26.080369949E-03
-7.586000E-06,+26.080369949E-03
-7.584000E-06,+126.582882972E-03
-7.582000E-06,-74.422143726E-03
-7.580000E-06,+26.080369949E-03
-7.578000E-06,+26.080369949E-03
-7.576000E-06,+126.582882972E-03
-7.574000E-06,+26.080369949E-03
-7.572000E-06,+26.080369949E-03
-7.570000E-06,+26.080369949E-03
-7.568000E-06,-74.422143726E-03
-7.566000E-06,+26.080369949E-03
-7.564000E-06,+26.080369949E-03
-7.562000E-06,+26.080369949E-03
-7.560000E-06,+126.582883624E-03
-7.558000E-06,+26.080369949E-03
-7.556000E-06,+26.080369949E-03
-7.554000E-06,-74.422143074E-03
-7.552000E-06,+126.582882973E-03
-7.550000E-06,+126.582883624E-03
-7.548000E-06,+227.085396647E-03
-7.546000E-06,+26.080369949E-03
-7.544000E-06,+26.080369949E-03
-7.542000E-06,+126.582883624E-03
-7.540000E-06,+26.080369949E-03
-7.538000E-06,+26.080369949E-03
-7.536000E-06,+26.080369949E-03
-7.534000E-06,+126.582883623E-03
-7.532000E-06,+26.080369949E-03
-7.530000E-06,+26.080369949E-03
-7.528000E-06,+26.080369949E-03
-7.526000E-06,+26.080369949E-03
-7.524000E-06,+26.080369949E-03
-7.522000E-06,+26.080369949E-03
-7.520000E-06,+26.080369949E-03
-7.518000E-06,+126.582883623E-03
-7.516000E-06,+26.080369949E-03
-7.514000E-06,+126.582883623E-03
-7.512000E-06,+126.582883623E-03
-7.510000E-06,+126.582883623E-03
-7.508000E-06,+26.080369949E-03
-7.506000E-06,-74.422143724E-03
-7.504000E-06,+126.582882974E-03
-7.502000E-06,+26.080369949E-03
-7.500000E-06,-74.422143076E-03
-7.498000E-06,+26.080369949E-03
-7.496000E-06,+26.080369949E-03
-7.494000E-06,+126.582883622E-03
-7.492000E-06,+126.582883622E-03
-7.490000E-06,-74.422143723E-03
-7.488000E-06,+26.080369949E-03
-7.486000E-06,+227.085396647E-03
-7.484000E-06,+26.080369949E-03
-7.482000E-06,+126.582883622E-03
-7.480000E-06,+26.080369949E-03
-7.478000E-06,+26.080369949E-03
-7.476000E-06,-74.422143723E-03
-7.474000E-06,+26.080369949E-03
-7.472000E-06,-74.422143723E-03
-7.470000E-06,+227.085396647E-03
-7.468000E-06,+26.080369949E-03
-7.466000E-06,+26.080369949E-03
-7.464000E-06,+26.080369949E-03
-7.462000E-06,+26.080369949E-03
-7.460000E-06,+26.080369949E-03
-7.458000E-06,+26.080369949E-03
-7.456000E-06,+26.080369949E-03
-7.454000E-06,+26.080369949E-03
-7.452000E-06,-74.422143077E-03
-7.450000E-06,+26.080369949E-03
-7.448000E-06,+26.080369949E-03
-7.446000E-06,+26.080369949E-03
-7.444000E-06,+26.080369949E-03
-7.442000E-06,-174.924656749E-03
-7.440000E-06,+126.582882976E-03
-7.438000E-06,+26.080369949E-03
-7.436000E-06,+26.080369949E-03
-7.434000E-06,+26.080369949E-03
-7.432000E-06,+26.080369949E-03
-7.430000E-06,+26.080369949E-03
-7.428000E-06,+26.080369949E-03
-7.426000E-06,-74.422143721E-03
-7.424000E-06,+26.080369949E-03
-7.422000E-06,-74.422143721E-03
-7.420000E-06,+26.080369949E-03
-7.418000E-06,-74.422143078E-03
-7.416000E-06,+26.080369949E-03
-7.414000E-06,+26.080369949E-03
-7.412000E-06,+26.080369949E-03
-7.410000E-06,-74.422143078E-03
-7.408000E-06,+26.080369949E-03
-7.406000E-06,+26.080369949E-03
-7.404000E-06,+26.080369949E-03
-7.402000E-06,+26.080369949E-03
-7.400000E-06,+26.080369949E-03
-7.398000E-06,-74.422143721E-03
-7.396000E-06,+26.080369949E-03
-7.394000E-06,+26.080369949E-03
-7.392000E-06,-74.422143720E-03
-7.390000E-06,+26.080369949E-03
-7.388000E-06,-74.422143720E-03
-7.386000E-06,-74.422143079E-03
-7.384000E-06,-74.422143720E-03
-7.382000E-06,+26.080369949E-03
-7.380000E-06,+26.080369949E-03
-7.378000E-06,+26.080369949E-03
-7.376000E-06,+26.080369949E-03
-7.374000E-06,+227.085396647E-03
-7.372000E-06,+26.080369949E-03
-7.370000E-06,+26.080369949E-03
-7.368000E-06,+126.582883618E-03
-7.366000E-06,+26.080369949E-03
-7.364000E-06,+26.080369949E-03
-7.362000E-06,+126.582883618E-03
-7.360000E-06,+26.080369949E-03
-7.358000E-06,-74.422143719E-03
-7.356000E-06,+26.080369949E-03
-7.354000E-06,+26.080369949E-03
-7.352000E-06,-74.422143719E-03
-7.350000E-06,-74.422143080E-03
-7.348000E-06,+26.080369949E-03
-7.346000E-06,-74.422143719E-03
-7.344000E-06,+26.080369949E-03
-7.342000E-06,+126.582882979E-03
-7.340000E-06,-74.422143081E-03
-7.338000E-06,-74.422143081E-03
-7.336000E-06,+26.080369949E-03
-7.334000E-06,+26.080369949E-03
-7.332000E-06,+26.080369949E-03
-7.330000E-06,+26.080370587E-03
-7.328000E-06,+126.582883617E-03
-7.326000E-06,+26.080369949E-03
-7.324000E-06,+26.080369949E-03
-7.322000E-06,+26.080369949E-03
-7.320000E-06,+126.582882980E-03
-7.318000E-06,+26.080369949E-03
-7.316000E-06,+26.080369949E-03
-7.314000E-06,-74.422143081E-03
-7.312000E-06,+26.080369949E-03
-7.310000E-06,+26.080369949E-03
-7.308000E-06,-174.924656749E-03
-7.306000E-06,+26.080369949E-03
-7.304000E-06,-74.422143082E-03
-7.302000E-06,+26.080369949E-03
-7.300000E-06,+26.080369949E-03
-7.298000E-06,+26.080369949E-03
-7.296000E-06,+126.582882981E-03
-7.294000E-06,+26.080369949E-03
-7.292000E-06,+26.080369949E-03
-7.290000E-06,+26.080369949E-03
-7.288000E-06,+126.582883616E-03
-7.286000E-06,+126.582883616E-03
-7.284000E-06,-174.924656749E-03
-7.282000E-06,+26.080369949E-03
-7.280000E-06,+26.080369949E-03
-7.278000E-06,+26.080369949E-03
-7.276000E-06,-74.422143082E-03
-7.274000E-06,+26.080369949E-03
-7.272000E-06,+26.080369949E-03
-7.270000E-06,-74.422143083E-03
-7.268000E-06,-74.422143083E-03
-7.266000E-06,+26.080369949E-03
-7.264000E-06,+26.080369949E-03
-7.262000E-06,+26.080369949E-03
-7.260000E-06,+26.080369949E-03
-7.258000E-06,-74.422143083E-03
-7.256000E-06,+26.080369949E-03
-7.254000E-06,+26.080369949E-03
-7.252000E-06,+26.080369949E-03
-7.250000E-06,+26.080369949E-03
-7.248000E-06,+26.080369949E-03
-7.246000E-06,+126.582883615E-03
-7.244000E-06,-74.422143083E-03
-7.242000E-06,-74.422143716E-03
-7.240000E-06,+26.080369949E-03
-7.238000E-06,+26.080369949E-03
-7.236000E-06,+26.080369949E-03
-7.234000E-06,+126.582882982E-03
-7.232000E-06,+26.080369949E-03
-7.230000E-06,-74.422143084E-03
-7.228000E-06,+26.080369949E-03
-7.226000E-06,+26.080369949E-03
-7.224000E-06,+26.080369949E-03
-7.222000E-06,+26.080369949E-03
-7.220000E-06,-174.924656749E-03
-7.218000E-06,+26.080369949E-03
-7.216000E-06,+26.080369949E-03
-7.214000E-06,+26.080369949E-03
-7.212000E-06,+26.080369949E-03
-7.210000E-06,+26.080369949E-03
-7.208000E-06,+26.080369949E-03
-7.206000E-06,+26.080369949E-03
-7.204000E-06,+126.582883614E-03
-7.202000E-06,+126.582883613E-03
-7.200000E-06,+26.080369949E-03
-7.198000E-06,+126.582882984E-03
-7.196000E-06,+26.080369949E-03
-7.194000E-06,+26.080369949E-03
-7.192000E-06,+26.080369949E-03
-7.190000E-06,+126.582882984E-03
-7.188000E-06,+26.080369949E-03
-7.186000E-06,+26.080369949E-03
-7.184000E-06,-74.422143085E-03
-7.182000E-06,+26.080369949E-03
-7.180000E-06,+26.080369949E-03
-7.178000E-06,-74.422143086E-03
-7.176000E-06,+26.080369949E-03
-7.174000E-06,+126.582882984E-03
