-9.6365000E-06,-74.4221432388E-03
-9.6360000E-06,-74.4221435606E-03
-9.6355000E-06,+26.0803699493E-03
-9.6350000E-06,+26.0803699493E-03
-9.6345000E-06,+126.5828831368E-03
-9.6340000E-06,+126.5828834607E-03
-9.6335000E-06,+26.0803699493E-03
-9.6330000E-06,+26.0803699493E-03
-9.6325000E-06,+126.5828831353E-03
-9.6320000E-06,+126.5828834615E-03
-9.6315000E-06,+26.0803699493E-03
-9.6310000E-06,+26.0803699493E-03
-9.6305000E-06,+126.5828831346E-03
-9.6300000E-06,+126.5828834622E-03
-9.6295000E-06,+26.0803699493E-03
-9.6290000E-06,+26.0803699493E-03
-9.6285000E-06,+26.0803699493E-03
-9.6280000E-06,+26.0803699493E-03
-9.6275000E-06,+26.0803699493E-03
-9.6270000E-06,+26.0803699493E-03
-9.6265000E-06,+26.0803699493E-03
-9.6260000E-06,+26.0803699493E-03
-9.6255000E-06,+26.0803699493E-03
-9.6250000E-06,+26.0803699493E-03
-9.6245000E-06,+26.0803699493E-03
-9.6240000E-06,+26.0803699493E-03
-9.6235000E-06,+26.0803699493E-03
-9.6230000E-06,+26.0803699493E-03
-9.6225000E-06,-74.4221432323E-03
-9.6220000E-06,-74.4221435679E-03
-9.6215000E-06,+26.0803699493E-03
-9.6210000E-06,+26.0803699493E-03
-9.6205000E-06,-74.4221432308E-03
-9.6200000E-06,-74.4221435686E-03
-9.6195000E-06,+26.0803699493E-03
-9.6190000E-06,+26.0803699493E-03
-9.6185000E-06,+26.0803699493E-03
-9.6180000E-06,+26.0803699493E-03
-9.6175000E-06,+26.0803699493E-03
-9.6170000E-06,+26.0803699493E-03
-9.6165000E-06,+26.0803699493E-03
-9.6160000E-06,+26.0803699493E-03
-9.6155000E-06,+26.0803699493E-03
-9.6150000E-06,+26.0803699493E-03
-9.6145000E-06,+26.0803699493E-03
-9.6140000E-06,+26.0803699493E-03
-9.6135000E-06,+26.0803699493E-03
-9.6130000E-06,+26.0803699493E-03
-9.6125000E-06,+26.0803699493E-03
-9.6120000E-06,+26.0803699493E-03
-9.6115000E-06,+26.0803699493E-03
-9.6110000E-06,+26.0803699493E-03
-9.6105000E-06,+26.0803699493E-03
-9.6100000E-06,+126.5828831251E-03
-9.6095000E-06,+227.0853966475E-03
-9.6090000E-06,+126.5828834724E-03
-9.6085000E-06,+26.0803699493E-03
-9.6080000E-06,-74.4221432249E-03
-9.6075000E-06,-74.4221435745E-03
-9.6070000E-06,+126.5828831236E-03
-9.6065000E-06,+126.5828834739E-03
-9.6060000E-06,+26.0803699493E-03
-9.6055000E-06,+26.0803699493E-03
-9.6050000E-06,+126.5828831222E-03
-9.6045000E-06,+126.5828834746E-03
-9.6040000E-06,+26.0803699493E-03
-9.6035000E-06,+26.0803699493E-03
-9.6030000E-06,+26.0803699493E-03
-9.6025000E-06,+26.0803699493E-03
-9.6020000E-06,+26.0803699493E-03
-9.6015000E-06,+26.0803699493E-03
-9.6010000E-06,+26.0803699493E-03
-9.6005000E-06,+26.0803699493E-03
-9.6000000E-06,+26.0803699493E-03
-9.5995000E-06,+26.0803699493E-03
-9.5990000E-06,-74.4221432206E-03
-9.5985000E-06,-74.4221435789E-03
-9.5980000E-06,-74.4221432206E-03
-9.5975000E-06,-74.4221435796E-03
-9.5970000E-06,+26.0803699493E-03
-9.5965000E-06,+26.0803699493E-03
-9.5960000E-06,+26.0803699493E-03
-9.5955000E-06,+26.0803699493E-03
-9.5950000E-06,+26.0803699493E-03
-9.5945000E-06,-74.4221432184E-03
-9.5940000E-06,-74.4221435811E-03
-9.5935000E-06,+126.5828831170E-03
-9.5930000E-06,+126.5828834805E-03
-9.5925000E-06,+26.0803699493E-03
-9.5920000E-06,+126.5828831163E-03
-9.5915000E-06,+126.5828834812E-03
-9.5910000E-06,+26.0803699493E-03
-9.5905000E-06,+26.0803699493E-03
-9.5900000E-06,+26.0803699493E-03
-9.5895000E-06,+26.0803699493E-03
-9.5890000E-06,+26.0803699493E-03
-9.5885000E-06,+26.0803699493E-03
-9.5880000E-06,+26.0803699493E-03
-9.5875000E-06,+26.0803699493E-03
-9.5870000E-06,+26.0803699493E-03
-9.5865000E-06,+26.0803699493E-03
-9.5860000E-06,+26.0803699493E-03
-9.5855000E-06,+26.0803699493E-03
-9.5850000E-06,+126.5828831127E-03
-9.5845000E-06,+126.5828834841E-03
-9.5840000E-06,+26.0803699493E-03
-9.5835000E-06,+26.0803699493E-03
-9.5830000E-06,+26.0803699493E-03
-9.5825000E-06,+26.0803699493E-03
-9.5820000E-06,+26.0803699493E-03
-9.5815000E-06,+26.0803699493E-03
-9.5810000E-06,+26.0803699493E-03
-9.5805000E-06,+26.0803699493E-03
-9.5800000E-06,+126.5828831105E-03
-9.5795000E-06,+227.0853966475E-03
-9.5790000E-06,+126.5828834871E-03
-9.5785000E-06,+26.0803699493E-03
-9.5780000E-06,+26.0803699493E-03
-9.5775000E-06,+26.0803699493E-03
-9.5770000E-06,+126.5828831090E-03
-9.5765000E-06,+126.5828834878E-03
-9.5760000E-06,+26.0803699493E-03
-9.5755000E-06,+26.0803699493E-03
-9.5750000E-06,+126.5828831083E-03
-9.5745000E-06,+126.5828834893E-03
-9.5740000E-06,+26.0803699493E-03
-9.5735000E-06,+126.5828831075E-03
-9.5730000E-06,+126.5828834900E-03
-9.5725000E-06,+26.0803699493E-03
-9.5720000E-06,+26.0803699493E-03
-9.5715000E-06,+26.0803699493E-03
-9.5710000E-06,+26.0803699493E-03
-9.5705000E-06,+26.0803699493E-03
-9.5700000E-06,+26.0803699493E-03
-9.5695000E-06,+26.0803699493E-03
-9.5690000E-06,+26.0803699493E-03
-9.5685000E-06,+26.0803699493E-03
-9.5680000E-06,+26.0803699493E-03
-9.5675000E-06,+126.5828831046E-03
-9.5670000E-06,+227.0853966475E-03
-9.5665000E-06,+126.5828834929E-03
-9.5660000E-06,+26.0803699493E-03
-9.5655000E-06,+26.0803699493E-03
-9.5650000E-06,+26.0803699493E-03
-9.5645000E-06,+26.0803699493E-03
-9.5640000E-06,+26.0803699493E-03
-9.5635000E-06,+26.0803699493E-03
-9.5630000E-06,+26.0803699493E-03
-9.5625000E-06,-74.4221432030E-03
-9.5620000E-06,-74.4221435964E-03
-9.5615000E-06,+26.0803699493E-03
-9.5610000E-06,+126.5828831010E-03
-9.5605000E-06,+126.5828834958E-03
-9.5600000E-06,+26.0803699493E-03
-9.5595000E-06,+26.0803699493E-03
-9.5590000E-06,+26.0803699493E-03
-9.5585000E-06,+26.0803699493E-03
-9.5580000E-06,+26.0803699493E-03
-9.5575000E-06,+26.0803699493E-03
-9.5570000E-06,+26.0803699493E-03
-9.5565000E-06,+26.0803699493E-03
-9.5560000E-06,+26.0803699493E-03
-9.5555000E-06,+26.0803699493E-03
-9.5550000E-06,+126.5828830980E-03
-9.5545000E-06,+227.0853966475E-03
-9.5540000E-06,+126.5828834988E-03
-9.5535000E-06,+126.5828830973E-03
-9.5530000E-06,+126.5828834995E-03
-9.5525000E-06,+26.0803699493E-03
-9.5520000E-06,+26.0803699493E-03
-9.5515000E-06,+26.0803699493E-03
-9.5510000E-06,+26.0803699493E-03
-9.5505000E-06,+126.5828830958E-03
-9.5500000E-06,+126.5828835010E-03
-9.5495000E-06,+26.0803699493E-03
-9.5490000E-06,+26.0803699493E-03
-9.5485000E-06,+26.0803699493E-03
-9.5480000E-06,+26.0803699493E-03
-9.5475000E-06,+26.0803699493E-03
-9.5470000E-06,+126.5828830944E-03
-9.5465000E-06,+126.5828835024E-03
-9.5460000E-06,+26.0803699493E-03
-9.5455000E-06,+26.0803699493E-03
-9.5450000E-06,+126.5828830936E-03
-9.5445000E-06,+126.5828835031E-03
-9.5440000E-06,+26.0803699493E-03
-9.5435000E-06,+26.0803699493E-03
-9.5430000E-06,+26.0803699493E-03
-9.5425000E-06,+26.0803699493E-03
-9.5420000E-06,+26.0803699493E-03
-9.5415000E-06,+26.0803699493E-03
-9.5410000E-06,+26.0803699493E-03
-9.5405000E-06,+26.0803699493E-03
-9.5400000E-06,+126.5828830915E-03
-9.5395000E-06,+126.5828835061E-03
-9.5390000E-06,+26.0803699493E-03
-9.5385000E-06,+26.0803699493E-03
-9.5380000E-06,+26.0803699493E-03
-9.5375000E-06,+126.5828830900E-03
-9.5370000E-06,+126.5828835068E-03
-9.5365000E-06,-74.4221431906E-03
-9.5360000E-06,-74.4221436089E-03
-9.5355000E-06,+26.0803699493E-03
-9.5350000E-06,+26.0803699493E-03
-9.5345000E-06,+26.0803699493E-03
-9.5340000E-06,+26.0803699493E-03
-9.5335000E-06,+126.5828830878E-03
-9.5330000E-06,+227.0853966475E-03
-9.5325000E-06,+126.5828835090E-03
-9.5320000E-06,+26.0803699493E-03
-9.5315000E-06,+26.0803699493E-03
-9.5310000E-06,+26.0803699493E-03
-9.5305000E-06,+26.0803699493E-03
-9.5300000E-06,+26.0803699493E-03
-9.5295000E-06,+26.0803699493E-03
-9.5290000E-06,+26.0803699493E-03
-9.5285000E-06,+26.0803699493E-03
-9.5280000E-06,+26.0803699493E-03
-9.5275000E-06,+26.0803699493E-03
-9.5270000E-06,+26.0803699493E-03
-9.5265000E-06,+126.5828830849E-03
-9.5260000E-06,+126.5828835127E-03
-9.5255000E-06,+26.0803699493E-03
-9.5250000E-06,+126.5828830841E-03
-9.5245000E-06,+126.5828835134E-03
-9.5240000E-06,+26.0803699493E-03
-9.5235000E-06,-74.4221431847E-03
-9.5230000E-06,-74.4221436154E-03
-9.5225000E-06,+126.5828830827E-03
-9.5220000E-06,+126.5828835141E-03
-9.5215000E-06,+26.0803699493E-03
-9.5210000E-06,+26.0803699493E-03
-9.5205000E-06,+26.0803699493E-03
-9.5200000E-06,+26.0803699493E-03
-9.5195000E-06,+26.0803699493E-03
-9.5190000E-06,+26.0803699493E-03
-9.5185000E-06,+26.0803699493E-03
-9.5180000E-06,+26.0803699493E-03
-9.5175000E-06,+26.0803699493E-03
-9.5170000E-06,+26.0803699493E-03
-9.5165000E-06,+26.0803699493E-03
-9.5160000E-06,+26.0803699493E-03
-9.5155000E-06,+26.0803699493E-03
-9.5150000E-06,+126.5828830790E-03
-9.5145000E-06,+126.5828835178E-03
-9.5140000E-06,+26.0803699493E-03
-9.5135000E-06,+26.0803699493E-03
-9.5130000E-06,+26.0803699493E-03
-9.5125000E-06,-74.4221431789E-03
-9.5120000E-06,-74.4221436206E-03
-9.5115000E-06,+26.0803699493E-03
-9.5110000E-06,+26.0803699493E-03
-9.5105000E-06,+26.0803699493E-03
-9.5100000E-06,-74.4221431781E-03
-9.5095000E-06,-74.4221436213E-03
-9.5090000E-06,+126.5828830761E-03
-9.5085000E-06,+126.5828835207E-03
-9.5080000E-06,+26.0803699493E-03
-9.5075000E-06,+26.0803699493E-03
-9.5070000E-06,+26.0803699493E-03
-9.5065000E-06,+26.0803699493E-03
-9.5060000E-06,+26.0803699493E-03
-9.5055000E-06,+26.0803699493E-03
-9.5050000E-06,+26.0803699493E-03
-9.5045000E-06,+26.0803699493E-03
-9.5040000E-06,+26.0803699493E-03
-9.5035000E-06,+26.0803699493E-03
-9.5030000E-06,+26.0803699493E-03
-9.5025000E-06,+26.0803699493E-03
-9.5020000E-06,+26.0803699493E-03
-9.5015000E-06,+126.5828830724E-03
-9.5010000E-06,+227.0853966475E-03
-9.5005000E-06,+126.5828835244E-03
-9.5000000E-06,+26.0803699493E-03
-9.4995000E-06,+126.5828830717E-03
-9.4990000E-06,+126.5828835251E-03
-9.4985000E-06,+26.0803699493E-03
-9.4980000E-06,+26.0803699493E-03
-9.4975000E-06,+26.0803699493E-03
-9.4970000E-06,+126.5828830702E-03
-9.4965000E-06,+126.5828835265E-03
-9.4960000E-06,+26.0803699493E-03
-9.4955000E-06,+26.0803699493E-03
-9.4950000E-06,+26.0803699493E-03
-9.4945000E-06,+26.0803699493E-03
-9.4940000E-06,+26.0803699493E-03
-9.4935000E-06,+126.5828830688E-03
-9.4930000E-06,+126.5828835280E-03
-9.4925000E-06,+26.0803699493E-03
-9.4920000E-06,+126.5828830681E-03
-9.4915000E-06,+227.0853966475E-03
-9.4910000E-06,+126.5828835295E-03
-9.4905000E-06,+26.0803699493E-03
-9.4900000E-06,+26.0803699493E-03
-9.4895000E-06,+26.0803699493E-03
-9.4890000E-06,+126.5828830666E-03
-9.4885000E-06,+126.5828835302E-03
-9.4880000E-06,-74.4221431672E-03
-9.4875000E-06,-74.4221436323E-03
-9.4870000E-06,+26.0803699493E-03
-9.4865000E-06,+26.0803699493E-03
-9.4860000E-06,+26.0803699493E-03
-9.4855000E-06,+26.0803699493E-03
-9.4850000E-06,+26.0803699493E-03
-9.4845000E-06,+26.0803699493E-03
-9.4840000E-06,+26.0803699493E-03
-9.4835000E-06,+26.0803699493E-03
-9.4830000E-06,+26.0803699493E-03
-9.4825000E-06,+26.0803699493E-03
-9.4820000E-06,+26.0803699493E-03
-9.4815000E-06,+26.0803699493E-03
-9.4810000E-06,+26.0803699493E-03
-9.4805000E-06,+26.0803699493E-03
-9.4800000E-06,+26.0803699493E-03
-9.4795000E-06,+26.0803699493E-03
-9.4790000E-06,+26.0803699493E-03
-9.4785000E-06,+126.5828830615E-03
-9.4780000E-06,+126.5828835353E-03
-9.4775000E-06,+26.0803699493E-03
-9.4770000E-06,+126.5828830607E-03
-9.4765000E-06,+126.5828835361E-03
-9.4760000E-06,+26.0803699493E-03
-9.4755000E-06,+26.0803699493E-03
-9.4750000E-06,+26.0803699493E-03
-9.4745000E-06,+126.5828830600E-03
-9.4740000E-06,+126.5828835375E-03
-9.4735000E-06,+26.0803699493E-03
-9.4730000E-06,+26.0803699493E-03
-9.4725000E-06,+26.0803699493E-03
-9.4720000E-06,+26.0803699493E-03
-9.4715000E-06,+26.0803699493E-03
-9.4710000E-06,+126.5828830578E-03
-9.4705000E-06,+126.5828835390E-03
-9.4700000E-06,+26.0803699493E-03
-9.4695000E-06,+26.0803699493E-03
-9.4690000E-06,+126.5828830571E-03
-9.4685000E-06,+126.5828835397E-03
-9.4680000E-06,+26.0803699493E-03
-9.4675000E-06,+26.0803699493E-03
-9.4670000E-06,+26.0803699493E-03
-9.4665000E-06,+26.0803699493E-03
-9.4660000E-06,+26.0803699493E-03
-9.4655000E-06,+26.0803699493E-03
-9.4650000E-06,+26.0803699493E-03
-9.4645000E-06,+26.0803699493E-03
-9.4640000E-06,-74.4221431562E-03
-9.4635000E-06,-74.4221436440E-03
-9.4630000E-06,+26.0803699493E-03
-9.4625000E-06,+26.0803699493E-03
-9.4620000E-06,-74.4221431547E-03
-9.4615000E-06,-174.9246567488E-03
-9.4610000E-06,-174.9246567488E-03
-9.4605000E-06,-74.4221436454E-03
-9.4600000E-06,+26.0803699493E-03
-9.4595000E-06,+26.0803699493E-03
-9.4590000E-06,+26.0803699493E-03
-9.4585000E-06,+26.0803699493E-03
-9.4580000E-06,+26.0803699493E-03
-9.4575000E-06,+26.0803699493E-03
-9.4570000E-06,+26.0803699493E-03
-9.4565000E-06,+26.0803699493E-03
-9.4560000E-06,+26.0803699493E-03
-9.4555000E-06,+26.0803699493E-03
-9.4550000E-06,+26.0803699493E-03
-9.4545000E-06,+26.0803699493E-03
-9.4540000E-06,+26.0803699493E-03
-9.4535000E-06,+26.0803699493E-03
-9.4530000E-06,+126.5828830490E-03
-9.4525000E-06,+126.5828835478E-03
-9.4520000E-06,+26.0803699493E-03
-9.4515000E-06,+26.0803699493E-03
-9.4510000E-06,+26.0803699493E-03
-9.4505000E-06,+26.0803699493E-03
-9.4500000E-06,+26.0803699493E-03
-9.4495000E-06,-74.4221431489E-03
-9.4490000E-06,-74.4221436505E-03
-9.4485000E-06,+26.0803699493E-03
-9.4480000E-06,+26.0803699493E-03
-9.4475000E-06,+26.0803699493E-03
-9.4470000E-06,+26.0803699493E-03
-9.4465000E-06,+26.0803699493E-03
-9.4460000E-06,+26.0803699493E-03
-9.4455000E-06,+26.0803699493E-03
-9.4450000E-06,+26.0803699493E-03
-9.4445000E-06,+26.0803699493E-03
-9.4440000E-06,+26.0803699493E-03
-9.4435000E-06,+26.0803699493E-03
-9.4430000E-06,+26.0803699493E-03
-9.4425000E-06,+26.0803699493E-03
-9.4420000E-06,+26.0803699493E-03
-9.4415000E-06,+26.0803699493E-03
-9.4410000E-06,+26.0803699493E-03
-9.4405000E-06,+26.0803699493E-03
-9.4400000E-06,+126.5828830432E-03
-9.4395000E-06,+126.5828835536E-03
-9.4390000E-06,+26.0803699493E-03
-9.4385000E-06,+26.0803699493E-03
-9.4380000E-06,+26.0803699493E-03
-9.4375000E-06,+26.0803699493E-03
-9.4370000E-06,+26.0803699493E-03
-9.4365000E-06,+126.5828830417E-03
-9.4360000E-06,+126.5828835558E-03
-9.4355000E-06,+26.0803699493E-03
-9.4350000E-06,+26.0803699493E-03
-9.4345000E-06,+26.0803699493E-03
-9.4340000E-06,+26.0803699493E-03
-9.4335000E-06,+26.0803699493E-03
-9.4330000E-06,+26.0803699493E-03
-9.4325000E-06,+26.0803699493E-03
-9.4320000E-06,+26.0803699493E-03
-9.4315000E-06,+26.0803699493E-03
-9.4310000E-06,+26.0803699493E-03
-9.4305000E-06,-74.4221431401E-03
-9.4300000E-06,-74.4221436600E-03
-9.4295000E-06,+126.5828830381E-03
-9.4290000E-06,+126.5828835587E-03
-9.4285000E-06,+26.0803699493E-03
-9.4280000E-06,+26.0803699493E-03
-9.4275000E-06,+26.0803699493E-03
-9.4270000E-06,+26.0803699493E-03
-9.4265000E-06,+26.0803699493E-03
-9.4260000E-06,+26.0803699493E-03
-9.4255000E-06,+26.0803699493E-03
-9.4250000E-06,+26.0803699493E-03
-9.4245000E-06,-74.4221431372E-03
-9.4240000E-06,-74.4221436630E-03
-9.4235000E-06,+26.0803699493E-03
-9.4230000E-06,+26.0803699493E-03
-9.4225000E-06,+26.0803699493E-03
-9.4220000E-06,+26.0803699493E-03
-9.4215000E-06,+26.0803699493E-03
-9.4210000E-06,+26.0803699493E-03
-9.4205000E-06,+26.0803699493E-03
-9.4200000E-06,+26.0803699493E-03
-9.4195000E-06,+26.0803699493E-03
-9.4190000E-06,-74.4221431343E-03
-9.4185000E-06,-74.4221436652E-03
-9.4180000E-06,+26.0803699493E-03
-9.4175000E-06,+26.0803699493E-03
-9.4170000E-06,+26.0803699493E-03
-9.4165000E-06,+26.0803699493E-03
-9.4160000E-06,+26.0803699493E-03
-9.4155000E-06,+26.0803699493E-03
-9.4150000E-06,+26.0803699493E-03
-9.4145000E-06,+26.0803699493E-03
-9.4140000E-06,+26.0803699493E-03
-9.4135000E-06,+26.0803699493E-03
-9.4130000E-06,+26.0803699493E-03
-9.4125000E-06,+26.0803699493E-03
-9.4120000E-06,+26.0803699493E-03
-9.4115000E-06,+126.5828830293E-03
-9.4110000E-06,+126.5828835675E-03
-9.4105000E-06,+26.0803699493E-03
-9.4100000E-06,+26.0803699493E-03
-9.4095000E-06,+26.0803699493E-03
-9.4090000E-06,+26.0803699493E-03
-9.4085000E-06,+26.0803699493E-03
-9.4080000E-06,+26.0803699493E-03
-9.4075000E-06,+26.0803699493E-03
-9.4070000E-06,+26.0803699493E-03
-9.4065000E-06,+26.0803699493E-03
-9.4060000E-06,+26.0803699493E-03
-9.4055000E-06,+26.0803699493E-03
-9.4050000E-06,+26.0803699493E-03
-9.4045000E-06,+26.0803699493E-03
-9.4040000E-06,+26.0803699493E-03
-9.4035000E-06,+26.0803699493E-03
-9.4030000E-06,+26.0803699493E-03
-9.4025000E-06,+26.0803699493E-03
-9.4020000E-06,+26.0803699493E-03
-9.4015000E-06,+126.5828830249E-03
-9.4010000E-06,+126.5828835726E-03
-9.4005000E-06,+26.0803699493E-03
-9.4000000E-06,+26.0803699493E-03
-9.3995000E-06,+26.0803699493E-03
-9.3990000E-06,+26.0803699493E-03
-9.3985000E-06,+126.5828830234E-03
-9.3980000E-06,+126.5828835741E-03
-9.3975000E-06,+126.5828830227E-03
-9.3970000E-06,+227.0853966475E-03
-9.3965000E-06,+126.5828835748E-03
-9.3960000E-06,+26.0803699493E-03
-9.3955000E-06,+26.0803699493E-03
-9.3950000E-06,+26.0803699493E-03
-9.3945000E-06,+26.0803699493E-03
-9.3940000E-06,-74.4221431226E-03
-9.3935000E-06,-74.4221436776E-03
-9.3930000E-06,+26.0803699493E-03
-9.3925000E-06,-74.4221431218E-03
-9.3920000E-06,-174.9246567488E-03
-9.3915000E-06,-74.4221436783E-03
-9.3910000E-06,+26.0803699493E-03
-9.3905000E-06,+26.0803699493E-03
-9.3900000E-06,+26.0803699493E-03
-9.3895000E-06,+126.5828830191E-03
-9.3890000E-06,+227.0853966475E-03
-9.3885000E-06,+126.5828835785E-03
-9.3880000E-06,+26.0803699493E-03
-9.3875000E-06,+126.5828830176E-03
-9.3870000E-06,+126.5828835792E-03
-9.3865000E-06,+26.0803699493E-03
-9.3860000E-06,+26.0803699493E-03
-9.3855000E-06,+26.0803699493E-03
-9.3850000E-06,+26.0803699493E-03
-9.3845000E-06,+26.0803699493E-03
-9.3840000E-06,+26.0803699493E-03
-9.3835000E-06,+26.0803699493E-03
-9.3830000E-06,+26.0803699493E-03
-9.3825000E-06,+26.0803699493E-03
-9.3820000E-06,+26.0803699493E-03
-9.3815000E-06,+26.0803699493E-03
-9.3810000E-06,+26.0803699493E-03
-9.3805000E-06,-74.4221431160E-03
-9.3800000E-06,-74.4221436842E-03
-9.3795000E-06,+26.0803699493E-03
-9.3790000E-06,+26.0803699493E-03
-9.3785000E-06,+26.0803699493E-03
-9.3780000E-06,+26.0803699493E-03
-9.3775000E-06,+26.0803699493E-03
-9.3770000E-06,+26.0803699493E-03
-9.3765000E-06,+26.0803699493E-03
-9.3760000E-06,-74.4221431138E-03
-9.3755000E-06,-74.4221436864E-03
-9.3750000E-06,+26.0803699493E-03
-9.3745000E-06,+26.0803699493E-03
-9.3740000E-06,+26.0803699493E-03
-9.3735000E-06,+126.5828830110E-03
-9.3730000E-06,+126.5828835858E-03
-9.3725000E-06,+26.0803699493E-03
-9.3720000E-06,-74.4221431116E-03
-9.3715000E-06,-74.4221436878E-03
-9.3710000E-06,+26.0803699493E-03
-9.3705000E-06,+26.0803699493E-03
-9.3700000E-06,+26.0803699493E-03
-9.3695000E-06,+126.5828830096E-03
-9.3690000E-06,+126.5828835880E-03
-9.3685000E-06,+26.0803699493E-03
-9.3680000E-06,+26.0803699493E-03
-9.3675000E-06,+26.0803699493E-03
-9.3670000E-06,+26.0803699493E-03
-9.3665000E-06,+26.0803699493E-03
-9.3660000E-06,+26.0803699493E-03
-9.3655000E-06,+26.0803699493E-03
-9.3650000E-06,+26.0803699493E-03
-9.3645000E-06,+26.0803699493E-03
-9.3640000E-06,+26.0803699493E-03
-9.3635000E-06,+126.5828830066E-03
-9.3630000E-06,+126.5828835909E-03
-9.3625000E-06,+26.0803699493E-03
-9.3620000E-06,+26.0803699493E-03
-9.3615000E-06,+26.0803699493E-03
-9.3610000E-06,+26.0803699493E-03
-9.3605000E-06,+26.0803699493E-03
-9.3600000E-06,+26.0803699493E-03
-9.3595000E-06,+26.0803699493E-03
-9.3590000E-06,+26.0803699493E-03
-9.3585000E-06,+126.5828830037E-03
-9.3580000E-06,+126.5828835931E-03
-9.3575000E-06,+126.5828830037E-03
-9.3570000E-06,+126.5828835938E-03
-9.3565000E-06,+26.0803699493E-03
-9.3560000E-06,+26.0803699493E-03
-9.3555000E-06,+26.0803699493E-03
-9.3550000E-06,+126.5828830022E-03
-9.3545000E-06,+126.5828835946E-03
-9.3540000E-06,+126.5828830015E-03
-9.3535000E-06,+126.5828835953E-03
-9.3530000E-06,+26.0803699493E-03
-9.3525000E-06,-74.4221431021E-03
-9.3520000E-06,-174.9246567488E-03
-9.3515000E-06,-74.4221436973E-03
-9.3510000E-06,+26.0803699493E-03
-9.3505000E-06,+26.0803699493E-03
-9.3500000E-06,+26.0803699493E-03
-9.3495000E-06,+26.0803699493E-03
-9.3490000E-06,-74.4221431006E-03
-9.3485000E-06,-74.4221436988E-03
-9.3480000E-06,+26.0803699493E-03
-9.3475000E-06,+26.0803699493E-03
-9.3470000E-06,+26.0803699493E-03
-9.3465000E-06,+26.0803699493E-03
-9.3460000E-06,+26.0803699493E-03
-9.3455000E-06,-74.4221430992E-03
-9.3450000E-06,-74.4221437010E-03
-9.3445000E-06,-74.4221430984E-03
-9.3440000E-06,-174.9246567488E-03
-9.3435000E-06,-74.4221437017E-03
-9.3430000E-06,+126.5828829964E-03
-9.3425000E-06,+126.5828836004E-03
-9.3420000E-06,+26.0803699493E-03
-9.3415000E-06,+126.5828829957E-03
-9.3410000E-06,+227.0853966475E-03
-9.3405000E-06,+126.5828836019E-03
-9.3400000E-06,+26.0803699493E-03
-9.3395000E-06,+26.0803699493E-03
-9.3390000E-06,+26.0803699493E-03
-9.3385000E-06,+26.0803699493E-03
-9.3380000E-06,+26.0803699493E-03
-9.3375000E-06,+26.0803699493E-03
-9.3370000E-06,+26.0803699493E-03
-9.3365000E-06,+26.0803699493E-03
-9.3360000E-06,+26.0803699493E-03
-9.3355000E-06,+26.0803699493E-03
-9.3350000E-06,+26.0803699493E-03
-9.3345000E-06,+26.0803699493E-03
-9.3340000E-06,+26.0803699493E-03
-9.3335000E-06,+26.0803699493E-03
-9.3330000E-06,+126.5828829920E-03
-9.3325000E-06,+126.5828836055E-03
-9.3320000E-06,+26.0803699493E-03
-9.3315000E-06,+26.0803699493E-03
-9.3310000E-06,+26.0803699493E-03
-9.3305000E-06,+26.0803699493E-03
-9.3300000E-06,+26.0803699493E-03
-9.3295000E-06,+26.0803699493E-03
-9.3290000E-06,+26.0803699493E-03
-9.3285000E-06,+26.0803699493E-03
-9.3280000E-06,+26.0803699493E-03
-9.3275000E-06,+26.0803699493E-03
-9.3270000E-06,+26.0803699493E-03
-9.3265000E-06,+26.0803699493E-03
-9.3260000E-06,+26.0803699493E-03
-9.3255000E-06,+126.5828829883E-03
-9.3250000E-06,+126.5828836092E-03
-9.3245000E-06,+126.5828829876E-03
-9.3240000E-06,+126.5828836092E-03
-9.3235000E-06,+26.0803699493E-03
-9.3230000E-06,+26.0803699493E-03
-9.3225000E-06,+26.0803699493E-03
-9.3220000E-06,+26.0803699493E-03
-9.3215000E-06,+126.5828829862E-03
-9.3210000E-06,+126.5828836106E-03
-9.3205000E-06,-74.4221430867E-03
-9.3200000E-06,-74.4221437127E-03
-9.3195000E-06,+26.0803699493E-03
-9.3190000E-06,+126.5828829847E-03
-9.3185000E-06,+126.5828836121E-03
-9.3180000E-06,+26.0803699493E-03
-9.3175000E-06,+26.0803699493E-03
-9.3170000E-06,+26.0803699493E-03
-9.3165000E-06,-74.4221430853E-03
-9.3160000E-06,-174.9246567488E-03
-9.3155000E-06,-74.4221437149E-03
-9.3150000E-06,+26.0803699493E-03
-9.3145000E-06,+26.0803699493E-03
-9.3140000E-06,+26.0803699493E-03
-9.3135000E-06,+26.0803699493E-03
-9.3130000E-06,+26.0803699493E-03
-9.3125000E-06,+26.0803699493E-03
-9.3120000E-06,-74.4221430831E-03
