+93.79200E+03,+2.7681E-03
+93.82400E+03,+2.7660E-03
+93.85600E+03,+2.7718E-03
+93.88800E+03,+2.7872E-03
+93.92000E+03,+2.8025E-03
+93.95200E+03,+2.8179E-03
+93.98400E+03,+2.8333E-03
+94.01600E+03,+2.8486E-03
+94.04800E+03,+2.8640E-03
+94.08000E+03,+2.8793E-03
+94.11200E+03,+2.8947E-03
+94.14400E+03,+2.9101E-03
+94.17600E+03,+2.9254E-03
+94.20800E+03,+2.9408E-03
+94.24000E+03,+2.9398E-03
+94.27200E+03,+2.9245E-03
+94.30400E+03,+2.9091E-03
+94.33600E+03,+2.8938E-03
+94.36800E+03,+2.8784E-03
+94.40000E+03,+2.8630E-03
+94.43200E+03,+2.8477E-03
+94.46400E+03,+2.8323E-03
+94.49600E+03,+2.8170E-03
+94.52800E+03,+2.8016E-03
+94.56000E+03,+2.7862E-03
+94.59200E+03,+2.7709E-03
+94.62400E+03,+2.7562E-03
+94.65600E+03,+2.7418E-03
+94.68800E+03,+2.7275E-03
+94.72000E+03,+2.7131E-03
+94.75200E+03,+2.6988E-03
+94.78400E+03,+2.6845E-03
+94.81600E+03,+2.6701E-03
+94.84800E+03,+2.6558E-03
+94.88000E+03,+2.6415E-03
+94.91200E+03,+2.6271E-03
+94.94400E+03,+2.6128E-03
+94.97600E+03,+2.5985E-03
+95.00800E+03,+2.5721E-03
+95.04000E+03,+2.5404E-03
+95.07200E+03,+2.5086E-03
+95.10400E+03,+2.4769E-03
+95.13600E+03,+2.4452E-03
+95.16800E+03,+2.4134E-03
+95.20000E+03,+2.3817E-03
+95.23200E+03,+2.3499E-03
+95.26400E+03,+2.3182E-03
+95.29600E+03,+2.2864E-03
+95.32800E+03,+2.2547E-03
+95.36000E+03,+2.2229E-03
+95.39200E+03,+2.1983E-03
+95.42400E+03,+2.1758E-03
+95.45600E+03,+2.1532E-03
+95.48800E+03,+2.1307E-03
+95.52000E+03,+2.1082E-03
+95.55200E+03,+2.0856E-03
+95.58400E+03,+2.0631E-03
+95.61600E+03,+2.0406E-03
+95.64800E+03,+2.0181E-03
+95.68000E+03,+1.9955E-03
+95.71200E+03,+1.9730E-03
+95.74400E+03,+1.9505E-03
+95.77600E+03,+1.9366E-03
+95.80800E+03,+1.9243E-03
+95.84000E+03,+1.9120E-03
+95.87200E+03,+1.8998E-03
+95.90400E+03,+1.8875E-03
+95.93600E+03,+1.8752E-03
+95.96800E+03,+1.8629E-03
+96.00000E+03,+1.8506E-03
+96.03200E+03,+1.8383E-03
+96.06400E+03,+1.8260E-03
+96.09600E+03,+1.8137E-03
+96.12800E+03,+1.8014E-03
+96.16000E+03,+1.8043E-03
+96.19200E+03,+1.8084E-03
+96.22400E+03,+1.8125E-03
+96.25600E+03,+1.8166E-03
+96.28800E+03,+1.8207E-03
+96.32000E+03,+1.8248E-03
+96.35200E+03,+1.8289E-03
+96.38400E+03,+1.8330E-03
+96.41600E+03,+1.8371E-03
+96.44800E+03,+1.8412E-03
+96.48000E+03,+1.8453E-03
+96.51200E+03,+1.8496E-03
+96.54400E+03,+1.8905E-03
+96.57600E+03,+1.9315E-03
+96.60800E+03,+1.9724E-03
+96.64000E+03,+2.0134E-03
+96.67200E+03,+2.0544E-03
+96.70400E+03,+2.0953E-03
+96.73600E+03,+2.1363E-03
+96.76800E+03,+2.1772E-03
+96.80000E+03,+2.2182E-03
+96.83200E+03,+2.2592E-03
+96.86400E+03,+2.3001E-03
+96.89600E+03,+2.3398E-03
+96.92800E+03,+2.3654E-03
+96.96000E+03,+2.3910E-03
+96.99200E+03,+2.4166E-03
+97.02400E+03,+2.4422E-03
+97.05600E+03,+2.4678E-03
+97.08800E+03,+2.4934E-03
+97.12000E+03,+2.5190E-03
+97.15200E+03,+2.5446E-03
+97.18400E+03,+2.5702E-03
+97.21600E+03,+2.5958E-03
+97.24800E+03,+2.6214E-03
+97.28000E+03,+2.6500E-03
+97.31200E+03,+2.6940E-03
+97.34400E+03,+2.7381E-03
+97.37600E+03,+2.7821E-03
+97.40800E+03,+2.8261E-03
+97.44000E+03,+2.8702E-03
+97.47200E+03,+2.9142E-03
+97.50400E+03,+2.9582E-03
+97.53600E+03,+3.0023E-03
+97.56800E+03,+3.0463E-03
+97.60000E+03,+3.0903E-03
+97.63200E+03,+3.1344E-03
+97.66400E+03,+3.1737E-03
+97.69600E+03,+3.1983E-03
+97.72800E+03,+3.2228E-03
+97.76000E+03,+3.2474E-03
+97.79200E+03,+3.2720E-03
+97.82400E+03,+3.2966E-03
+97.85600E+03,+3.3211E-03
+97.88800E+03,+3.3457E-03
+97.92000E+03,+3.3703E-03
+97.95200E+03,+3.3949E-03
+97.98400E+03,+3.4194E-03
+98.01600E+03,+3.4440E-03
+98.04800E+03,+3.4673E-03
+98.08000E+03,+3.4878E-03
+98.11200E+03,+3.5082E-03
+98.14400E+03,+3.5287E-03
+98.17600E+03,+3.5492E-03
+98.20800E+03,+3.5697E-03
+98.24000E+03,+3.5902E-03
+98.27200E+03,+3.6106E-03
+98.30400E+03,+3.6311E-03
+98.33600E+03,+3.6516E-03
+98.36800E+03,+3.6721E-03
+98.40000E+03,+3.6926E-03
+98.43200E+03,+3.7061E-03
+98.46400E+03,+3.7091E-03
+98.49600E+03,+3.7122E-03
+98.52800E+03,+3.7153E-03
+98.56000E+03,+3.7184E-03
+98.59200E+03,+3.7214E-03
+98.62400E+03,+3.7245E-03
+98.65600E+03,+3.7276E-03
+98.68800E+03,+3.7306E-03
+98.72000E+03,+3.7337E-03
+98.75200E+03,+3.7368E-03
+98.78400E+03,+3.7399E-03
+98.81600E+03,+3.7424E-03
+98.84800E+03,+3.7445E-03
+98.88000E+03,+3.7465E-03
+98.91200E+03,+3.7486E-03
+98.94400E+03,+3.7506E-03
+98.97600E+03,+3.7527E-03
+99.00800E+03,+3.7547E-03
+99.04000E+03,+3.7568E-03
+99.07200E+03,+3.7588E-03
+99.10400E+03,+3.7609E-03
+99.13600E+03,+3.7629E-03
+99.16800E+03,+3.7650E-03
+99.20000E+03,+3.7544E-03
+99.23200E+03,+3.7340E-03
+99.26400E+03,+3.7135E-03
+99.29600E+03,+3.6930E-03
+99.32800E+03,+3.6725E-03
+99.36000E+03,+3.6520E-03
+99.39200E+03,+3.6316E-03
+99.42400E+03,+3.6111E-03
+99.45600E+03,+3.5906E-03
+99.48800E+03,+3.5701E-03
+99.52000E+03,+3.5496E-03
+99.55200E+03,+3.5292E-03
+99.58400E+03,+3.5126E-03
+99.61600E+03,+3.4983E-03
+99.64800E+03,+3.4839E-03
+99.68000E+03,+3.4696E-03
+99.71200E+03,+3.4552E-03
+99.74400E+03,+3.4409E-03
+99.77600E+03,+3.4266E-03
+99.80800E+03,+3.4122E-03
+99.84000E+03,+3.3979E-03
+99.87200E+03,+3.3836E-03
+99.90400E+03,+3.3692E-03
+99.93600E+03,+3.3549E-03
+99.96800E+03,+3.3318E-03
+100.00000E+03,+3.3051E-03
+100.03200E+03,+3.2785E-03
+100.06400E+03,+3.2519E-03
+100.09600E+03,+3.2253E-03
+100.12800E+03,+3.1986E-03
+100.16000E+03,+3.1720E-03
+100.19200E+03,+3.1454E-03
+100.22400E+03,+3.1188E-03
+100.25600E+03,+3.0921E-03
+100.28800E+03,+3.0655E-03
+100.32000E+03,+3.0389E-03
+100.35200E+03,+3.0351E-03
+100.38400E+03,+3.0371E-03
+100.41600E+03,+3.0392E-03
+100.44800E+03,+3.0412E-03
+100.48000E+03,+3.0433E-03
+100.51200E+03,+3.0453E-03
+100.54400E+03,+3.0474E-03
+100.57600E+03,+3.0494E-03
+100.60800E+03,+3.0515E-03
+100.64000E+03,+3.0535E-03
+100.67200E+03,+3.0556E-03
+100.70400E+03,+3.0576E-03
+100.73600E+03,+3.0704E-03
+100.76800E+03,+3.0847E-03
+100.80000E+03,+3.0991E-03
+100.83200E+03,+3.1134E-03
+100.86400E+03,+3.1277E-03
+100.89600E+03,+3.1421E-03
+100.92800E+03,+3.1564E-03
+100.96000E+03,+3.1708E-03
+100.99200E+03,+3.1851E-03
+101.02400E+03,+3.1994E-03
+101.05600E+03,+3.2138E-03
+101.08800E+03,+3.2281E-03
+101.12000E+03,+3.2678E-03
+101.15200E+03,+3.3088E-03
+101.18400E+03,+3.3497E-03
+101.21600E+03,+3.3907E-03
+101.24800E+03,+3.4317E-03
+101.28000E+03,+3.4726E-03
+101.31200E+03,+3.5136E-03
+101.34400E+03,+3.5545E-03
+101.37600E+03,+3.5955E-03
+101.40800E+03,+3.6365E-03
+101.44000E+03,+3.6774E-03
+101.47200E+03,+3.7185E-03
+101.50400E+03,+3.7615E-03
+101.53600E+03,+3.8045E-03
+101.56800E+03,+3.8475E-03
+101.60000E+03,+3.8905E-03
+101.63200E+03,+3.9335E-03
+101.66400E+03,+3.9765E-03
+101.69600E+03,+4.0195E-03
+101.72800E+03,+4.0625E-03
+101.76000E+03,+4.1055E-03
+101.79200E+03,+4.1485E-03
+101.82400E+03,+4.1915E-03
+101.85600E+03,+4.2331E-03
+101.88800E+03,+4.2628E-03
+101.92000E+03,+4.2925E-03
+101.95200E+03,+4.3221E-03
+101.98400E+03,+4.3518E-03
+102.01600E+03,+4.3815E-03
+102.04800E+03,+4.4112E-03
+102.08000E+03,+4.4409E-03
+102.11200E+03,+4.4706E-03
+102.14400E+03,+4.5003E-03
+102.17600E+03,+4.5300E-03
+102.20800E+03,+4.5597E-03
+102.24000E+03,+4.5859E-03
+102.27200E+03,+4.5972E-03
+102.30400E+03,+4.6084E-03
+102.33600E+03,+4.6197E-03
+102.36800E+03,+4.6309E-03
+102.40000E+03,+4.6422E-03
+102.43200E+03,+4.6535E-03
+102.46400E+03,+4.6647E-03
+102.49600E+03,+4.6760E-03
+102.52800E+03,+4.6873E-03
+102.56000E+03,+4.6985E-03
+102.59200E+03,+4.7098E-03
+102.62400E+03,+4.7139E-03
+102.65600E+03,+4.6985E-03
+102.68800E+03,+4.6831E-03
+102.72000E+03,+4.6678E-03
+102.75200E+03,+4.6524E-03
+102.78400E+03,+4.6371E-03
+102.81600E+03,+4.6217E-03
+102.84800E+03,+4.6063E-03
+102.88000E+03,+4.5910E-03
+102.91200E+03,+4.5756E-03
+102.94400E+03,+4.5603E-03
+102.97600E+03,+4.5449E-03
+103.00800E+03,+4.5260E-03
+103.04000E+03,+4.5004E-03
+103.07200E+03,+4.4748E-03
+103.10400E+03,+4.4492E-03
+103.13600E+03,+4.4236E-03
+103.16800E+03,+4.3980E-03
+103.20000E+03,+4.3724E-03
+103.23200E+03,+4.3468E-03
+103.26400E+03,+4.3212E-03
+103.29600E+03,+4.2956E-03
+103.32800E+03,+4.2700E-03
+103.36000E+03,+4.2444E-03
+103.39200E+03,+4.2052E-03
+103.42400E+03,+4.1478E-03
+103.45600E+03,+4.0905E-03
+103.48800E+03,+4.0331E-03
+103.52000E+03,+3.9758E-03
+103.55200E+03,+3.9185E-03
+103.58400E+03,+3.8611E-03
+103.61600E+03,+3.8038E-03
+103.64800E+03,+3.7464E-03
+103.68000E+03,+3.6891E-03
+103.71200E+03,+3.6317E-03
+103.74400E+03,+3.5744E-03
+103.77600E+03,+3.5191E-03
+103.80800E+03,+3.4659E-03
+103.84000E+03,+3.4126E-03
+103.87200E+03,+3.3594E-03
+103.90400E+03,+3.3061E-03
+103.93600E+03,+3.2529E-03
+103.96800E+03,+3.1996E-03
+104.00000E+03,+3.1464E-03
+104.03200E+03,+3.0931E-03
+104.06400E+03,+3.0399E-03
+104.09600E+03,+2.9866E-03
+104.12800E+03,+2.9334E-03
+104.16000E+03,+2.8856E-03
+104.19200E+03,+2.8415E-03
+104.22400E+03,+2.7975E-03
+104.25600E+03,+2.7535E-03
+104.28800E+03,+2.7094E-03
+104.32000E+03,+2.6654E-03
+104.35200E+03,+2.6214E-03
+104.38400E+03,+2.5773E-03
+104.41600E+03,+2.5333E-03
+104.44800E+03,+2.4893E-03
+104.48000E+03,+2.4452E-03
+104.51200E+03,+2.4012E-03
+104.54400E+03,+2.3851E-03
+104.57600E+03,+2.3831E-03
+104.60800E+03,+2.3810E-03
+104.64000E+03,+2.3790E-03
+104.67200E+03,+2.3769E-03
+104.70400E+03,+2.3749E-03
+104.73600E+03,+2.3728E-03
+104.76800E+03,+2.3708E-03
+104.80000E+03,+2.3687E-03
+104.83200E+03,+2.3667E-03
+104.86400E+03,+2.3646E-03
+104.89600E+03,+2.3626E-03
+104.92800E+03,+2.3773E-03
+104.96000E+03,+2.3978E-03
+104.99200E+03,+2.4183E-03
+105.02400E+03,+2.4387E-03
+105.05600E+03,+2.4592E-03
+105.08800E+03,+2.4797E-03
+105.12000E+03,+2.5002E-03
+105.15200E+03,+2.5207E-03
+105.18400E+03,+2.5411E-03
+105.21600E+03,+2.5616E-03
+105.24800E+03,+2.5821E-03
+105.28000E+03,+2.6026E-03
+105.31200E+03,+2.6458E-03
+105.34400E+03,+2.6940E-03
+105.37600E+03,+2.7421E-03
+105.40800E+03,+2.7902E-03
+105.44000E+03,+2.8384E-03
+105.47200E+03,+2.8865E-03
+105.50400E+03,+2.9346E-03
+105.53600E+03,+2.9827E-03
+105.56800E+03,+3.0309E-03
+105.60000E+03,+3.0790E-03
+105.63200E+03,+3.1271E-03
+105.66400E+03,+3.1752E-03
+105.69600E+03,+3.2178E-03
+105.72800E+03,+3.2598E-03
+105.76000E+03,+3.3018E-03
+105.79200E+03,+3.3438E-03
+105.82400E+03,+3.3858E-03
+105.85600E+03,+3.4277E-03
+105.88800E+03,+3.4697E-03
+105.92000E+03,+3.5117E-03
+105.95200E+03,+3.5537E-03
+105.98400E+03,+3.5957E-03
+106.01600E+03,+3.6377E-03
+106.04800E+03,+3.6797E-03
+106.08000E+03,+3.7196E-03
+106.11200E+03,+3.7596E-03
+106.14400E+03,+3.7995E-03
+106.17600E+03,+3.8394E-03
+106.20800E+03,+3.8794E-03
+106.24000E+03,+3.9193E-03
+106.27200E+03,+3.9592E-03
+106.30400E+03,+3.9992E-03
+106.33600E+03,+4.0391E-03
+106.36800E+03,+4.0791E-03
+106.40000E+03,+4.1190E-03
+106.43200E+03,+4.1583E-03
+106.46400E+03,+4.1880E-03
+106.49600E+03,+4.2177E-03
+106.52800E+03,+4.2474E-03
+106.56000E+03,+4.2771E-03
+106.59200E+03,+4.3068E-03
+106.62400E+03,+4.3365E-03
+106.65600E+03,+4.3662E-03
+106.68800E+03,+4.3959E-03
+106.72000E+03,+4.4256E-03
+106.75200E+03,+4.4553E-03
+106.78400E+03,+4.4850E-03
+106.81600E+03,+4.5131E-03
+106.84800E+03,+4.5315E-03
+106.88000E+03,+4.5499E-03
+106.91200E+03,+4.5684E-03
+106.94400E+03,+4.5868E-03
+106.97600E+03,+4.6052E-03
+107.00800E+03,+4.6237E-03
+107.04000E+03,+4.6421E-03
+107.07200E+03,+4.6605E-03
+107.10400E+03,+4.6790E-03
+107.13600E+03,+4.6974E-03
+107.16800E+03,+4.7158E-03
+107.20000E+03,+4.7296E-03
+107.23200E+03,+4.7265E-03
+107.26400E+03,+4.7234E-03
+107.29600E+03,+4.7203E-03
+107.32800E+03,+4.7173E-03
+107.36000E+03,+4.7142E-03
+107.39200E+03,+4.7111E-03
+107.42400E+03,+4.7080E-03
+107.45600E+03,+4.7050E-03
+107.48800E+03,+4.7019E-03
+107.52000E+03,+4.6988E-03
+107.55200E+03,+4.6958E-03
+107.58400E+03,+4.6902E-03
+107.61600E+03,+4.6790E-03
+107.64800E+03,+4.6677E-03
+107.68000E+03,+4.6565E-03
+107.71200E+03,+4.6452E-03
+107.74400E+03,+4.6339E-03
+107.77600E+03,+4.6227E-03
+107.80800E+03,+4.6114E-03
+107.84000E+03,+4.6001E-03
+107.87200E+03,+4.5889E-03
+107.90400E+03,+4.5776E-03
+107.93600E+03,+4.5663E-03
+107.96800E+03,+4.5508E-03
+108.00000E+03,+4.5283E-03
+108.03200E+03,+4.5058E-03
+108.06400E+03,+4.4832E-03
+108.09600E+03,+4.4607E-03
+108.12800E+03,+4.4382E-03
+108.16000E+03,+4.4157E-03
+108.19200E+03,+4.3931E-03
+108.22400E+03,+4.3706E-03
+108.25600E+03,+4.3481E-03
+108.28800E+03,+4.3256E-03
+108.32000E+03,+4.3030E-03
+108.35200E+03,+4.2735E-03
+108.38400E+03,+4.2356E-03
+108.41600E+03,+4.1977E-03
+108.44800E+03,+4.1598E-03
+108.48000E+03,+4.1219E-03
+108.51200E+03,+4.0840E-03
+108.54400E+03,+4.0462E-03
+108.57600E+03,+4.0083E-03
+108.60800E+03,+3.9704E-03
+108.64000E+03,+3.9325E-03
+108.67200E+03,+3.8946E-03
+108.70400E+03,+3.8567E-03
+108.73600E+03,+3.8238E-03
+108.76800E+03,+3.7951E-03
+108.80000E+03,+3.7664E-03
+108.83200E+03,+3.7377E-03
+108.86400E+03,+3.7091E-03
+108.89600E+03,+3.6804E-03
+108.92800E+03,+3.6517E-03
+108.96000E+03,+3.6231E-03
+108.99200E+03,+3.5944E-03
+109.02400E+03,+3.5657E-03
+109.05600E+03,+3.5370E-03
+109.08800E+03,+3.5084E-03
+109.12000E+03,+3.4703E-03
+109.15200E+03,+3.4262E-03
+109.18400E+03,+3.3822E-03
+109.21600E+03,+3.3382E-03
+109.24800E+03,+3.2941E-03
+109.28000E+03,+3.2501E-03
+109.31200E+03,+3.2061E-03
+109.34400E+03,+3.1620E-03
+109.37600E+03,+3.1180E-03
+109.40800E+03,+3.0740E-03
+109.44000E+03,+3.0299E-03
+109.47200E+03,+2.9859E-03
+109.50400E+03,+2.9518E-03
+109.53600E+03,+2.9221E-03
+109.56800E+03,+2.8924E-03
+109.60000E+03,+2.8627E-03
+109.63200E+03,+2.8330E-03
+109.66400E+03,+2.8033E-03
+109.69600E+03,+2.7736E-03
+109.72800E+03,+2.7439E-03
+109.76000E+03,+2.7143E-03
+109.79200E+03,+2.6846E-03
+109.82400E+03,+2.6549E-03
+109.85600E+03,+2.6252E-03
+109.88800E+03,+2.5963E-03
+109.92000E+03,+2.5676E-03
+109.95200E+03,+2.5389E-03
+109.98400E+03,+2.5102E-03
+110.01600E+03,+2.4816E-03
+110.04800E+03,+2.4529E-03
+110.08000E+03,+2.4242E-03
+110.11200E+03,+2.3956E-03
+110.14400E+03,+2.3669E-03
+110.17600E+03,+2.3382E-03
+110.20800E+03,+2.3095E-03
+110.24000E+03,+2.2809E-03
+110.27200E+03,+2.2653E-03
+110.30400E+03,+2.2520E-03
+110.33600E+03,+2.2387E-03
+110.36800E+03,+2.2253E-03
+110.40000E+03,+2.2120E-03
+110.43200E+03,+2.1987E-03
+110.46400E+03,+2.1854E-03
+110.49600E+03,+2.1721E-03
+110.52800E+03,+2.1588E-03
+110.56000E+03,+2.1455E-03
+110.59200E+03,+2.1322E-03
+110.62400E+03,+2.1188E-03
+110.65600E+03,+2.0989E-03
+110.68800E+03,+2.0784E-03
+110.72000E+03,+2.0579E-03
+110.75200E+03,+2.0374E-03
+110.78400E+03,+2.0169E-03
+110.81600E+03,+1.9965E-03
+110.84800E+03,+1.9760E-03
+110.88000E+03,+1.9555E-03
+110.91200E+03,+1.9350E-03
+110.94400E+03,+1.9145E-03
+110.97600E+03,+1.8941E-03
+111.00800E+03,+1.8737E-03
+111.04000E+03,+1.8696E-03
+111.07200E+03,+1.8655E-03
+111.10400E+03,+1.8615E-03
+111.13600E+03,+1.8574E-03
+111.16800E+03,+1.8533E-03
+111.20000E+03,+1.8492E-03
+111.23200E+03,+1.8451E-03
+111.26400E+03,+1.8410E-03
+111.29600E+03,+1.8369E-03
+111.32800E+03,+1.8328E-03
+111.36000E+03,+1.8287E-03
+111.39200E+03,+1.8252E-03
+111.42400E+03,+1.8283E-03
+111.45600E+03,+1.8314E-03
+111.48800E+03,+1.8344E-03
+111.52000E+03,+1.8375E-03
+111.55200E+03,+1.8406E-03
+111.58400E+03,+1.8437E-03
+111.61600E+03,+1.8467E-03
+111.64800E+03,+1.8498E-03
+111.68000E+03,+1.8529E-03
+111.71200E+03,+1.8559E-03
+111.74400E+03,+1.8590E-03
+111.77600E+03,+1.8623E-03
+111.80800E+03,+1.8664E-03
+111.84000E+03,+1.8705E-03
+111.87200E+03,+1.8745E-03
+111.90400E+03,+1.8786E-03
+111.93600E+03,+1.8827E-03
+111.96800E+03,+1.8868E-03
+112.00000E+03,+1.8909E-03
+112.03200E+03,+1.8950E-03
+112.06400E+03,+1.8991E-03
+112.09600E+03,+1.9032E-03
+112.12800E+03,+1.9073E-03
+112.16000E+03,+1.9157E-03
+112.19200E+03,+1.9372E-03
+112.22400E+03,+1.9587E-03
+112.25600E+03,+1.9802E-03
+112.28800E+03,+2.0017E-03
+112.32000E+03,+2.0232E-03
+112.35200E+03,+2.0447E-03
+112.38400E+03,+2.0662E-03
+112.41600E+03,+2.0877E-03
+112.44800E+03,+2.1092E-03
+112.48000E+03,+2.1307E-03
+112.51200E+03,+2.1523E-03
+112.54400E+03,+2.1688E-03
+112.57600E+03,+2.1749E-03
+112.60800E+03,+2.1810E-03
+112.64000E+03,+2.1872E-03
+112.67200E+03,+2.1933E-03
+112.70400E+03,+2.1995E-03
+112.73600E+03,+2.2056E-03
+112.76800E+03,+2.2118E-03
+112.80000E+03,+2.2179E-03
+112.83200E+03,+2.2240E-03
+112.86400E+03,+2.2302E-03
+112.89600E+03,+2.2363E-03
+112.92800E+03,+2.2441E-03
+112.96000E+03,+2.2544E-03
+112.99200E+03,+2.2646E-03
+113.02400E+03,+2.2749E-03
+113.05600E+03,+2.2851E-03
+113.08800E+03,+2.2953E-03
+113.12000E+03,+2.3056E-03
+113.15200E+03,+2.3158E-03
+113.18400E+03,+2.3261E-03
+113.21600E+03,+2.3363E-03
+113.24800E+03,+2.3465E-03
+113.28000E+03,+2.3568E-03
+113.31200E+03,+2.3591E-03
+113.34400E+03,+2.3529E-03
+113.37600E+03,+2.3468E-03
+113.40800E+03,+2.3407E-03
+113.44000E+03,+2.3345E-03
+113.47200E+03,+2.3284E-03
+113.50400E+03,+2.3222E-03
+113.53600E+03,+2.3161E-03
+113.56800E+03,+2.3099E-03
+113.60000E+03,+2.3038E-03
+113.63200E+03,+2.2976E-03
+113.66400E+03,+2.2915E-03
+113.69600E+03,+2.2854E-03
+113.72800E+03,+2.2792E-03
+113.76000E+03,+2.2731E-03
+113.79200E+03,+2.2669E-03
+113.82400E+03,+2.2608E-03
+113.85600E+03,+2.2546E-03
+113.88800E+03,+2.2485E-03
+113.92000E+03,+2.2424E-03
+113.95200E+03,+2.2362E-03
+113.98400E+03,+2.2301E-03
+114.01600E+03,+2.2239E-03
+114.04800E+03,+2.2178E-03
+114.08000E+03,+2.2044E-03
+114.11200E+03,+2.1870E-03
+114.14400E+03,+2.1696E-03
+114.17600E+03,+2.1522E-03
+114.20800E+03,+2.1348E-03
+114.24000E+03,+2.1174E-03
+114.27200E+03,+2.0999E-03
+114.30400E+03,+2.0825E-03
+114.33600E+03,+2.0651E-03
+114.36800E+03,+2.0477E-03
+114.40000E+03,+2.0303E-03
+114.43200E+03,+2.0129E-03
+114.46400E+03,+2.0036E-03
+114.49600E+03,+1.9975E-03
+114.52800E+03,+1.9913E-03
+114.56000E+03,+1.9852E-03
+114.59200E+03,+1.9790E-03
+114.62400E+03,+1.9729E-03
+114.65600E+03,+1.9668E-03
+114.68800E+03,+1.9606E-03
+114.72000E+03,+1.9545E-03
+114.75200E+03,+1.9483E-03
+114.78400E+03,+1.9422E-03
+114.81600E+03,+1.9360E-03
+114.84800E+03,+1.9365E-03
+114.88000E+03,+1.9385E-03
+114.91200E+03,+1.9405E-03
+114.94400E+03,+1.9426E-03
+114.97600E+03,+1.9446E-03
+115.00800E+03,+1.9467E-03
+115.04000E+03,+1.9487E-03
+115.07200E+03,+1.9508E-03
+115.10400E+03,+1.9528E-03
+115.13600E+03,+1.9549E-03
+115.16800E+03,+1.9569E-03
+115.20000E+03,+1.9590E-03
+115.23200E+03,+1.9808E-03
+115.26400E+03,+2.0054E-03
+115.29600E+03,+2.0300E-03
+115.32800E+03,+2.0546E-03
+115.36000E+03,+2.0791E-03
+115.39200E+03,+2.1037E-03
+115.42400E+03,+2.1283E-03
+115.45600E+03,+2.1529E-03
+115.48800E+03,+2.1775E-03
+115.52000E+03,+2.2020E-03
+115.55200E+03,+2.2266E-03
+115.58400E+03,+2.2512E-03
+115.61600E+03,+2.2748E-03
+115.64800E+03,+2.2983E-03
+115.68000E+03,+2.3219E-03
+115.71200E+03,+2.3454E-03
+115.74400E+03,+2.3690E-03
+115.77600E+03,+2.3925E-03
+115.80800E+03,+2.4161E-03
+115.84000E+03,+2.4396E-03
+115.87200E+03,+2.4632E-03
+115.90400E+03,+2.4867E-03
+115.93600E+03,+2.5103E-03
+115.96800E+03,+2.5340E-03
+116.00000E+03,+2.5627E-03
+116.03200E+03,+2.5914E-03
+116.06400E+03,+2.6201E-03
+116.09600E+03,+2.6487E-03
+116.12800E+03,+2.6774E-03
+116.16000E+03,+2.7061E-03
+116.19200E+03,+2.7347E-03
+116.22400E+03,+2.7634E-03
+116.25600E+03,+2.7921E-03
+116.28800E+03,+2.8208E-03
+116.32000E+03,+2.8494E-03
+116.35200E+03,+2.8752E-03
+116.38400E+03,+2.8793E-03
+116.41600E+03,+2.8834E-03
+116.44800E+03,+2.8875E-03
+116.48000E+03,+2.8916E-03
+116.51200E+03,+2.8957E-03
+116.54400E+03,+2.8998E-03
+116.57600E+03,+2.9039E-03
+116.60800E+03,+2.9080E-03
+116.64000E+03,+2.9121E-03
+116.67200E+03,+2.9162E-03
+116.70400E+03,+2.9203E-03
+116.73600E+03,+2.9242E-03
+116.76800E+03,+2.9273E-03
+116.80000E+03,+2.9303E-03
+116.83200E+03,+2.9334E-03
+116.86400E+03,+2.9365E-03
+116.89600E+03,+2.9395E-03
+116.92800E+03,+2.9426E-03
+116.96000E+03,+2.9457E-03
+116.99200E+03,+2.9488E-03
+117.02400E+03,+2.9518E-03
+117.05600E+03,+2.9549E-03
+117.08800E+03,+2.9580E-03
+117.12000E+03,+2.9605E-03
+117.15200E+03,+2.9615E-03
+117.18400E+03,+2.9625E-03
+117.21600E+03,+2.9636E-03
+117.24800E+03,+2.9646E-03
+117.28000E+03,+2.9656E-03
+117.31200E+03,+2.9666E-03
+117.34400E+03,+2.9677E-03
+117.37600E+03,+2.9687E-03
+117.40800E+03,+2.9697E-03
+117.44000E+03,+2.9707E-03
+117.47200E+03,+2.9718E-03
+117.50400E+03,+2.9720E-03
+117.53600E+03,+2.9710E-03
+117.56800E+03,+2.9700E-03
+117.60000E+03,+2.9690E-03
+117.63200E+03,+2.9680E-03
+117.66400E+03,+2.9669E-03
+117.69600E+03,+2.9659E-03
+117.72800E+03,+2.9649E-03
+117.76000E+03,+2.9639E-03
+117.79200E+03,+2.9628E-03
+117.82400E+03,+2.9618E-03
+117.85600E+03,+2.9608E-03
+117.88800E+03,+2.9660E-03
+117.92000E+03,+2.9793E-03
+117.95200E+03,+2.9926E-03
+117.98400E+03,+3.0059E-03
+118.01600E+03,+3.0192E-03
+118.04800E+03,+3.0325E-03
+118.08000E+03,+3.0458E-03
+118.11200E+03,+3.0592E-03
+118.14400E+03,+3.0725E-03
+118.17600E+03,+3.0858E-03
+118.20800E+03,+3.0991E-03
+118.24000E+03,+3.1124E-03
+118.27200E+03,+3.1226E-03
+118.30400E+03,+3.1297E-03
+118.33600E+03,+3.1369E-03
+118.36800E+03,+3.1441E-03
+118.40000E+03,+3.1512E-03
+118.43200E+03,+3.1584E-03
+118.46400E+03,+3.1656E-03
+118.49600E+03,+3.1727E-03
+118.52800E+03,+3.1799E-03
+118.56000E+03,+3.1871E-03
+118.59200E+03,+3.1942E-03
+118.62400E+03,+3.2014E-03
