x-axis,3,4
second,Volt,Volt
-285.5600E-06,+232.6319083E-03,+405.8235145E-03
-285.4000E-06,+231.4934033E-03,+404.8255559E-03
-285.2400E-06,+229.7267576E-03,+404.3144064E-03
-285.0800E-06,+231.1400742E-03,+403.2434265E-03
-284.9200E-06,+231.1008154E-03,+402.4158512E-03
-284.7600E-06,+230.2371219E-03,+402.4888725E-03
-284.6000E-06,+231.7682149E-03,+401.6612972E-03
-284.4400E-06,+232.5533907E-03,+401.7099781E-03
-284.2800E-06,+233.7311546E-03,+400.7120195E-03
-284.1200E-06,+234.1630013E-03,+401.2475095E-03
-283.9600E-06,+233.3778254E-03,+401.6856376E-03
-283.8000E-06,+234.9089184E-03,+400.5416364E-03
-283.6400E-06,+234.5948480E-03,+400.0304869E-03
-283.4800E-06,+234.2415189E-03,+399.4706565E-03
-283.3200E-06,+232.5533907E-03,+398.8864856E-03
-283.1600E-06,+230.1193455E-03,+400.8580622E-03
-283.0000E-06,+229.2556521E-03,+398.9351665E-03
-282.8400E-06,+227.8030767E-03,+400.1521891E-03
-282.6800E-06,+225.9579134E-03,+400.3712532E-03
-282.5200E-06,+225.1727376E-03,+400.3712532E-03
-282.3600E-06,+223.9949738E-03,+401.2231690E-03
-282.2000E-06,+222.7386924E-03,+400.3225723E-03
-282.0400E-06,+222.3068456E-03,+400.8580622E-03
-281.8800E-06,+221.7179637E-03,+400.4442746E-03
-281.7200E-06,+221.3646346E-03,+399.6897206E-03
-281.5600E-06,+221.6001873E-03,+398.5700598E-03
-281.4000E-06,+224.9371848E-03,+399.1055497E-03
-281.2400E-06,+226.2327250E-03,+398.1806125E-03
-281.0800E-06,+227.1749360E-03,+396.3307382E-03
-280.9200E-06,+227.0179009E-03,+397.1096326E-03
-280.7600E-06,+227.2534536E-03,+397.5964417E-03
-280.6000E-06,+227.0179009E-03,+396.4524404E-03
-280.4400E-06,+226.1542074E-03,+397.9858889E-03
-280.2800E-06,+224.3875617E-03,+398.5700598E-03
-280.1200E-06,+221.9535165E-03,+397.5964417E-03
-279.9600E-06,+218.0668959E-03,+397.7911653E-03
-279.8000E-06,+217.8313432E-03,+397.8398462E-03
-279.6400E-06,+215.9469211E-03,+399.0325283E-03
-279.4800E-06,+214.0232402E-03,+397.3286967E-03
-279.3200E-06,+211.8640065E-03,+399.1055497E-03
-279.1600E-06,+210.2151372E-03,+399.2272520E-03
-279.0000E-06,+208.9195970E-03,+398.6917620E-03
-278.8400E-06,+209.3121850E-03,+399.4706565E-03
-278.6800E-06,+208.0166448E-03,+398.9108261E-03
-278.5200E-06,+208.6447855E-03,+399.4949969E-03
-278.3600E-06,+206.8388810E-03,+401.2961904E-03
-278.2000E-06,+206.2892579E-03,+400.8580622E-03
-278.0400E-06,+207.0744337E-03,+401.6126163E-03
-277.8800E-06,+208.0166448E-03,+401.2231690E-03
-277.7200E-06,+208.4092327E-03,+401.6612972E-03
-277.5600E-06,+208.1736800E-03,+402.5862343E-03
-277.4000E-06,+207.0351749E-03,+403.2190861E-03
-277.2400E-06,+206.8781398E-03,+403.8032569E-03
-277.0800E-06,+207.1529513E-03,+403.1947456E-03
-276.9200E-06,+205.8181523E-03,+402.4158512E-03
-276.7600E-06,+208.3699739E-03,+404.0223210E-03
-276.6000E-06,+209.5869965E-03,+402.9026602E-03
-276.4400E-06,+213.0025116E-03,+403.3894693E-03
-276.2800E-06,+214.0232402E-03,+404.8498964E-03
-276.1200E-06,+215.7506271E-03,+403.8519378E-03
-275.9600E-06,+217.0854261E-03,+403.5111715E-03
-275.8000E-06,+218.3417075E-03,+403.4868311E-03
-275.6400E-06,+220.1476120E-03,+403.3164479E-03
-275.4800E-06,+220.1083532E-03,+403.9736401E-03
-275.3200E-06,+223.0920215E-03,+403.5598524E-03
-275.1600E-06,+223.5238682E-03,+402.4645321E-03
-275.0000E-06,+222.1498105E-03,+402.3184894E-03
-274.8400E-06,+221.6787049E-03,+402.8296389E-03
-274.6800E-06,+221.9142577E-03,+401.8803612E-03
-274.5200E-06,+220.3046472E-03,+402.4158512E-03
-274.3600E-06,+217.3209789E-03,+402.1724467E-03
-274.2000E-06,+215.2795216E-03,+402.9756816E-03
-274.0400E-06,+212.2958533E-03,+400.7120195E-03
-273.8800E-06,+208.3307151E-03,+400.8824027E-03
-273.7200E-06,+206.1714815E-03,+402.3184894E-03
-273.5600E-06,+205.1114941E-03,+402.5132130E-03
-273.4000E-06,+204.7189061E-03,+401.4909140E-03
-273.2400E-06,+203.8552127E-03,+402.5375534E-03
-273.0800E-06,+201.5389438E-03,+403.0487029E-03
-272.9200E-06,+200.6752504E-03,+403.4381502E-03
-272.7600E-06,+198.9478635E-03,+403.3164479E-03
-272.6000E-06,+199.2619338E-03,+403.8032569E-03
-272.4400E-06,+199.0656399E-03,+403.3651288E-03
-272.2800E-06,+199.0263811E-03,+403.6328738E-03
-272.1200E-06,+200.1256273E-03,+404.7038537E-03
-271.9600E-06,+198.9086047E-03,+406.7241112E-03
-271.8000E-06,+201.1856147E-03,+406.1399403E-03
-271.6400E-06,+204.8366825E-03,+405.6774717E-03
-271.4800E-06,+204.4833534E-03,+406.9918562E-03
-271.3200E-06,+208.2129387E-03,+408.3792619E-03
-271.1600E-06,+210.9610543E-03,+407.3569629E-03
-271.0000E-06,+211.8247478E-03,+408.0384956E-03
-270.8400E-06,+212.7277000E-03,+407.3082820E-03
-270.6800E-06,+213.9447226E-03,+408.5496451E-03
-270.5200E-06,+216.8498733E-03,+408.7443687E-03
-270.3600E-06,+215.5935919E-03,+409.7666677E-03
-270.2000E-06,+217.5565316E-03,+409.0607946E-03
-270.0400E-06,+218.1454135E-03,+408.2575597E-03
-269.8800E-06,+217.6350492E-03,+409.3528800E-03
-269.7200E-06,+216.7320969E-03,+408.6713473E-03
-269.5600E-06,+216.8891321E-03,+407.8681124E-03
-269.4000E-06,+217.2032025E-03,+408.1115169E-03
-269.2400E-06,+215.3187804E-03,+408.8417305E-03
-269.0800E-06,+215.5935919E-03,+407.2352607E-03
-268.9200E-06,+214.8476749E-03,+405.7991740E-03
-268.7600E-06,+214.1802754E-03,+406.6510898E-03
-268.6000E-06,+212.7277000E-03,+406.1155999E-03
-268.4400E-06,+212.8062176E-03,+406.8701539E-03
-268.2800E-06,+216.1432150E-03,+406.9918562E-03
-268.1200E-06,+216.0646975E-03,+406.8214730E-03
-267.9600E-06,+216.5358030E-03,+406.1155999E-03
-267.8000E-06,+218.8128130E-03,+404.9959391E-03
-267.6400E-06,+220.2261296E-03,+405.0202795E-03
-267.4800E-06,+221.7572225E-03,+406.2373021E-03
-267.3200E-06,+221.9535165E-03,+404.1927042E-03
-267.1600E-06,+222.5031396E-03,+405.0689604E-03
-267.0000E-06,+220.9327879E-03,+405.2393436E-03
-266.8400E-06,+219.0483658E-03,+404.7281941E-03
-266.6800E-06,+216.8891321E-03,+405.8478549E-03
-266.5200E-06,+213.3165819E-03,+406.3590044E-03
-266.3600E-06,+210.6469839E-03,+407.6003675E-03
-266.2000E-06,+208.1344212E-03,+406.9188348E-03
-266.0400E-06,+204.2478006E-03,+408.1601978E-03
-265.8800E-06,+201.8137554E-03,+407.6733888E-03
-265.7200E-06,+198.2412052E-03,+408.0871765E-03
-265.5600E-06,+194.7471726E-03,+411.0567116E-03
-265.4000E-06,+191.2923987E-03,+410.7889667E-03
-265.2400E-06,+190.0361173E-03,+413.2473523E-03
-265.0800E-06,+185.7961676E-03,+414.4643749E-03
-264.9200E-06,+184.1080395E-03,+415.9491425E-03
-264.7600E-06,+185.0502506E-03,+416.8253988E-03
-264.6000E-06,+183.8332280E-03,+418.2858259E-03
-264.4400E-06,+184.4613687E-03,+419.8436148E-03
-264.2800E-06,+184.3043335E-03,+421.7421701E-03
-264.1200E-06,+185.0895093E-03,+421.6448083E-03
-263.9600E-06,+186.0317204E-03,+420.2330620E-03
-263.8000E-06,+188.0731777E-03,+421.4014037E-03
-263.6400E-06,+189.4472354E-03,+420.7442115E-03
-263.4800E-06,+190.1538937E-03,+420.9632756E-03
-263.3200E-06,+191.3316575E-03,+420.8415733E-03
-263.1600E-06,+192.8627505E-03,+421.3283824E-03
-263.0000E-06,+194.1582907E-03,+421.0606374E-03
-262.8400E-06,+195.1397605E-03,+419.1377417E-03
-262.6800E-06,+197.1812178E-03,+420.0626789E-03
-262.5200E-06,+200.2041449E-03,+420.4034452E-03
-262.3600E-06,+202.2456021E-03,+420.0870193E-03
-262.2000E-06,+203.0307780E-03,+420.7198711E-03
-262.0400E-06,+205.3077880E-03,+418.4318686E-03
-261.8800E-06,+206.7211046E-03,+420.3060834E-03
-261.7200E-06,+209.9010669E-03,+417.7259955E-03
-261.5600E-06,+210.8825367E-03,+416.2899088E-03
-261.4000E-06,+210.9610543E-03,+416.9957819E-03
-261.2400E-06,+210.6862427E-03,+416.4359515E-03
-261.0800E-06,+211.1966071E-03,+414.4643749E-03
-260.9200E-06,+212.0995593E-03,+414.5373963E-03
-260.7600E-06,+213.0417704E-03,+413.3933950E-03
-260.6000E-06,+212.8847352E-03,+412.0303297E-03
-260.4400E-06,+215.0439688E-03,+413.7341614E-03
-260.2800E-06,+214.8084161E-03,+413.6611400E-03
-260.1200E-06,+216.1039563E-03,+413.4420759E-03
-259.9600E-06,+216.5750618E-03,+415.1215671E-03
-259.8000E-06,+218.8128130E-03,+413.1499905E-03
-259.6400E-06,+219.6765065E-03,+414.0262468E-03
-259.4800E-06,+220.8542703E-03,+413.1743310E-03
-259.3200E-06,+223.4846094E-03,+413.3690546E-03
-259.1600E-06,+225.7616195E-03,+413.2473523E-03
-259.0000E-06,+224.3875617E-03,+413.2230119E-03
-258.8400E-06,+225.2512551E-03,+413.3933950E-03
-258.6800E-06,+225.1334788E-03,+413.2473523E-03
-258.5200E-06,+224.5445969E-03,+414.4156940E-03
-258.3600E-06,+223.6416446E-03,+412.5414792E-03
-258.2000E-06,+221.6001873E-03,+414.1236086E-03
-258.0400E-06,+220.2261296E-03,+414.3913536E-03
-257.8800E-06,+217.8706020E-03,+416.0951852E-03
-257.7200E-06,+215.3580392E-03,+415.8274402E-03
-257.5600E-06,+213.9447226E-03,+415.5840357E-03
-257.4000E-06,+214.3373105E-03,+416.0708447E-03
-257.2400E-06,+212.4921472E-03,+418.6996136E-03
-257.0800E-06,+210.8432779E-03,+419.9166362E-03
-256.9200E-06,+209.8225493E-03,+419.8679553E-03
-256.7600E-06,+209.4299613E-03,+420.1843811E-03
-256.6000E-06,+210.7647603E-03,+421.9368937E-03
-256.4400E-06,+212.0603005E-03,+420.9876161E-03
-256.2800E-06,+214.1410166E-03,+422.0099150E-03
-256.1200E-06,+214.9654512E-03,+424.2248962E-03
-255.9600E-06,+217.2424613E-03,+424.5169816E-03
-255.8000E-06,+217.0069085E-03,+423.1539163E-03
-255.6400E-06,+216.9283909E-03,+423.9814916E-03
-255.4800E-06,+215.5543331E-03,+424.6386839E-03
-255.3200E-06,+214.2587930E-03,+425.0524715E-03
-255.1600E-06,+214.1017578E-03,+426.4642178E-03
-255.0000E-06,+212.4528885E-03,+425.4662592E-03
-254.8400E-06,+212.7669588E-03,+426.6589414E-03
-254.6800E-06,+214.4943457E-03,+428.0463471E-03
-254.5200E-06,+216.1039563E-03,+427.1944313E-03
-254.3600E-06,+218.7735542E-03,+428.2410707E-03
-254.2000E-06,+219.6765065E-03,+427.5595381E-03
-254.0400E-06,+221.9535165E-03,+428.4601348E-03
-253.8800E-06,+223.3668331E-03,+428.2654112E-03
-253.7200E-06,+224.0734913E-03,+428.7278798E-03
-253.5600E-06,+225.8008783E-03,+428.8009011E-03
-253.4000E-06,+227.9601119E-03,+427.9489853E-03
-253.2400E-06,+228.2349235E-03,+427.1457504E-03
-253.0800E-06,+229.0593581E-03,+426.0260896E-03
-252.9200E-06,+231.3756269E-03,+427.4134954E-03
-252.7600E-06,+231.6896973E-03,+428.3140921E-03
-252.6000E-06,+234.1630013E-03,+426.7076223E-03
-252.4400E-06,+236.1651998E-03,+426.1234514E-03
-252.2800E-06,+239.1488681E-03,+426.4155368E-03
-252.1200E-06,+242.8391947E-03,+426.2938346E-03
-251.9600E-06,+244.9591695E-03,+425.4175783E-03
-251.8000E-06,+246.8435916E-03,+425.8070255E-03
-251.6400E-06,+247.9035790E-03,+424.8577479E-03
-251.4800E-06,+249.1206016E-03,+424.3709389E-03
-251.3200E-06,+250.1020715E-03,+423.6407253E-03
-251.1600E-06,+249.9450363E-03,+424.9064288E-03
-251.0000E-06,+249.6309659E-03,+424.9307693E-03
-250.8400E-06,+249.5917072E-03,+423.7137467E-03
-250.6800E-06,+247.6680263E-03,+423.2025972E-03
-250.5200E-06,+246.2939685E-03,+422.3020005E-03
-250.3600E-06,+244.7628755E-03,+422.3506814E-03
-250.2000E-06,+242.9177122E-03,+423.0565545E-03
-250.0400E-06,+241.8577248E-03,+421.2797015E-03
-249.8800E-06,+240.3658907E-03,+422.2046387E-03
-249.7200E-06,+239.3451620E-03,+421.8638723E-03
-249.5600E-06,+237.5785163E-03,+422.8131500E-03
-249.4000E-06,+235.6940942E-03,+422.1072768E-03
-249.2400E-06,+235.1837299E-03,+422.6671072E-03
-249.0800E-06,+234.8696596E-03,+422.5940859E-03
-248.9200E-06,+234.5555892E-03,+422.3993623E-03
-248.7600E-06,+235.6155766E-03,+422.3750218E-03
-248.6000E-06,+234.6733656E-03,+423.2269376E-03
-248.4400E-06,+233.9667073E-03,+424.2005557E-03
-248.2800E-06,+232.5141320E-03,+422.6184263E-03
-248.1200E-06,+230.3941571E-03,+421.8638723E-03
-247.9600E-06,+229.2949109E-03,+420.7685520E-03
-247.8000E-06,+229.1771345E-03,+422.4967241E-03
-247.6400E-06,+227.2534536E-03,+420.7198711E-03
-247.4800E-06,+227.2534536E-03,+419.0647203E-03
-247.3200E-06,+223.7201622E-03,+419.5515294E-03
-247.1600E-06,+222.9349863E-03,+421.1823397E-03
-247.0000E-06,+225.0942200E-03,+419.1864226E-03
-246.8400E-06,+224.0342325E-03,+420.0626789E-03
-246.6800E-06,+224.9371848E-03,+419.3811462E-03
-246.5200E-06,+225.9186546E-03,+419.7705935E-03
-246.3600E-06,+227.4104888E-03,+418.1397832E-03
-246.2000E-06,+228.1564059E-03,+418.5779113E-03
-246.0400E-06,+230.1586043E-03,+418.1641236E-03
-245.8800E-06,+230.4334159E-03,+417.2391864E-03
-245.7200E-06,+232.3570968E-03,+418.3101663E-03
-245.5600E-06,+234.2807777E-03,+416.9471010E-03
-245.4000E-06,+236.4400113E-03,+418.0911023E-03
-245.2400E-06,+239.4629384E-03,+416.9227606E-03
-245.0800E-06,+242.0540188E-03,+417.0688033E-03
-244.9200E-06,+242.3680891E-03,+418.3101663E-03
-244.7600E-06,+247.5895087E-03,+416.7767179E-03
-244.6000E-06,+249.9842951E-03,+417.3852292E-03
-244.4400E-06,+252.4183403E-03,+416.8253988E-03
-244.2800E-06,+255.4805262E-03,+417.2391864E-03
-244.1200E-06,+258.6212297E-03,+417.8233573E-03
-243.9600E-06,+261.2123100E-03,+416.3629302E-03
-243.8000E-06,+262.9004382E-03,+415.9734829E-03
-243.6400E-06,+265.2952246E-03,+416.8010583E-03
-243.4800E-06,+266.4337296E-03,+415.9004616E-03
-243.3200E-06,+268.4751868E-03,+415.5840357E-03
-243.1600E-06,+268.7499984E-03,+415.3893121E-03
-243.0000E-06,+268.7499984E-03,+415.7057380E-03
-242.8400E-06,+270.3988677E-03,+414.7321199E-03
-242.6800E-06,+268.9855512E-03,+413.3933950E-03
-242.5200E-06,+269.0248100E-03,+412.2007129E-03
-242.3600E-06,+271.2625612E-03,+412.9065860E-03
-242.2000E-06,+269.6529507E-03,+412.8579051E-03
-242.0400E-06,+269.3781391E-03,+411.6408825E-03
-241.8800E-06,+269.1033275E-03,+412.8335646E-03
-241.7200E-06,+269.0640688E-03,+412.0059893E-03
-241.5600E-06,+268.2396341E-03,+409.9857317E-03
-241.4000E-06,+270.3203501E-03,+409.8883699E-03
-241.2400E-06,+269.2603627E-03,+408.2088788E-03
-241.0800E-06,+269.3388803E-03,+407.9654742E-03
-240.9200E-06,+269.6529507E-03,+407.4543247E-03
-240.7600E-06,+270.5166441E-03,+407.8924529E-03
-240.6000E-06,+270.9092320E-03,+407.4543247E-03
-240.4400E-06,+272.8721717E-03,+405.6774717E-03
-240.2800E-06,+273.6966064E-03,+407.6490484E-03
-240.1200E-06,+273.7751240E-03,+406.9431752E-03
-239.9600E-06,+273.7751240E-03,+406.2859830E-03
-239.8000E-06,+274.8743702E-03,+405.8721954E-03
-239.6400E-06,+274.2069707E-03,+406.3346639E-03
-239.4800E-06,+274.6388174E-03,+405.3853863E-03
-239.3200E-06,+271.6944079E-03,+403.8762783E-03
-239.1600E-06,+269.3388803E-03,+405.0446200E-03
-239.0000E-06,+267.1403879E-03,+405.5801099E-03
-238.8400E-06,+264.9418954E-03,+405.6287908E-03
-238.6800E-06,+262.7434030E-03,+405.6287908E-03
-238.5200E-06,+261.9189683E-03,+404.0953424E-03
-238.3600E-06,+258.8175236E-03,+404.7281941E-03
-238.2000E-06,+258.1108654E-03,+405.5314290E-03
-238.0400E-06,+256.4227372E-03,+405.7991740E-03
-237.8800E-06,+256.4619960E-03,+405.9938976E-03
-237.7200E-06,+256.5012548E-03,+405.1663223E-03
-237.5600E-06,+257.0508779E-03,+405.7261526E-03
-237.4000E-06,+257.4042071E-03,+406.5050471E-03
-237.2400E-06,+257.1686543E-03,+406.7727921E-03
-237.0800E-06,+256.5797724E-03,+404.9229177E-03
-236.9200E-06,+254.5775739E-03,+406.3590044E-03
-236.7600E-06,+255.1271970E-03,+405.2393436E-03
-236.6000E-06,+253.5961041E-03,+404.5334705E-03
-236.4400E-06,+252.2613051E-03,+405.1419818E-03
-236.2800E-06,+249.9057775E-03,+405.0689604E-03
-236.1200E-06,+247.9428378E-03,+406.4076853E-03
-235.9600E-06,+242.4858655E-03,+406.6024089E-03
-235.8000E-06,+239.2666444E-03,+405.2393436E-03
-235.6400E-06,+236.9896344E-03,+403.6815547E-03
-235.4800E-06,+234.5163304E-03,+405.5314290E-03
-235.3200E-06,+230.6297099E-03,+404.9715986E-03
-235.1600E-06,+230.1193455E-03,+404.8498964E-03
-235.0000E-06,+228.7452878E-03,+403.8275974E-03
-234.8400E-06,+230.4726747E-03,+404.1927042E-03
-234.6800E-06,+227.7245591E-03,+406.4807067E-03
-234.5200E-06,+228.9415817E-03,+407.4786652E-03
-234.3600E-06,+228.6275114E-03,+407.9167933E-03
-234.2000E-06,+229.0986169E-03,+409.4989227E-03
-234.0400E-06,+228.6275114E-03,+410.3995194E-03
-233.8800E-06,+228.2741823E-03,+412.0303297E-03
-233.7200E-06,+228.7845466E-03,+411.9086275E-03
-233.5600E-06,+226.9393833E-03,+412.2007129E-03
-233.4000E-06,+226.3897602E-03,+413.7828423E-03
-233.2400E-06,+224.9764436E-03,+414.6834390E-03
-233.0800E-06,+222.0320341E-03,+415.4623334E-03
-232.9200E-06,+221.0898230E-03,+415.5596953E-03
-232.7600E-06,+219.3624361E-03,+417.6042932E-03
-232.6000E-06,+218.0276371E-03,+419.4298271E-03
-232.4400E-06,+215.6721095E-03,+417.9450596E-03
-232.2800E-06,+216.7320969E-03,+421.1093183E-03
-232.1200E-06,+215.5543331E-03,+420.9145947E-03
-231.9600E-06,+216.4572854E-03,+419.4541676E-03
-231.8000E-06,+215.2402628E-03,+420.6225093E-03
-231.6400E-06,+215.8684035E-03,+420.8172329E-03
-231.4800E-06,+216.8106145E-03,+419.4541676E-03
-231.3200E-06,+217.4780140E-03,+421.6448083E-03
-231.1600E-06,+217.0069085E-03,+421.4744251E-03
-231.0000E-06,+218.0276371E-03,+422.2533196E-03
-230.8400E-06,+218.1846723E-03,+422.5454050E-03
-230.6800E-06,+218.4594839E-03,+423.4216613E-03
-230.5200E-06,+216.3002502E-03,+423.3729803E-03
-230.3600E-06,+215.7113683E-03,+424.3709389E-03
-230.2000E-06,+215.6721095E-03,+423.3242994E-03
-230.0400E-06,+215.9469211E-03,+422.8131500E-03
-229.8800E-06,+213.7876874E-03,+422.4237027E-03
-229.7200E-06,+212.3743709E-03,+422.2046387E-03
-229.5600E-06,+212.2173357E-03,+422.5210645E-03
-229.4000E-06,+209.4692201E-03,+421.8882128E-03
-229.2400E-06,+209.6262553E-03,+423.4946826E-03
-229.0800E-06,+208.8803382E-03,+422.2046387E-03
-228.9200E-06,+210.4114312E-03,+421.9855746E-03
-228.7600E-06,+211.1966071E-03,+422.6671072E-03
-228.6000E-06,+211.8247478E-03,+422.2533196E-03
-228.4400E-06,+212.7277000E-03,+422.5210645E-03
-228.2800E-06,+216.1432150E-03,+420.1843811E-03
-228.1200E-06,+218.5380015E-03,+419.8436148E-03
-227.9600E-06,+219.9120592E-03,+419.6732316E-03
-227.8000E-06,+222.5423984E-03,+418.9673585E-03
-227.6400E-06,+223.4453506E-03,+418.1884641E-03
-227.4800E-06,+224.8979260E-03,+416.5576538E-03
-227.3200E-06,+225.6438431E-03,+415.6570571E-03
-227.1600E-06,+225.7223607E-03,+415.5596953E-03
-227.0000E-06,+223.2490567E-03,+414.8781626E-03
-226.8400E-06,+222.8957275E-03,+414.2696513E-03
-226.6800E-06,+222.3461044E-03,+413.8558636E-03
-226.5200E-06,+218.6950366E-03,+413.4664164E-03
-226.3600E-06,+217.6350492E-03,+415.2919503E-03
-226.2000E-06,+212.8847352E-03,+414.7077794E-03
-226.0400E-06,+210.5684664E-03,+414.5860772E-03
-225.8800E-06,+207.8596096E-03,+414.0749277E-03
-225.7200E-06,+206.9566574E-03,+415.7057380E-03
-225.5600E-06,+205.7788935E-03,+415.2676098E-03
-225.4000E-06,+203.6981775E-03,+416.7036965E-03
-225.2400E-06,+203.4233659E-03,+417.2635269E-03
-225.0800E-06,+202.8737428E-03,+416.6306751E-03
-224.9200E-06,+201.1463559E-03,+417.3852292E-03
-224.7600E-06,+200.3611800E-03,+418.3588472E-03
-224.6000E-06,+197.8093585E-03,+420.3547643E-03
-224.4400E-06,+196.3567831E-03,+419.4298271E-03
-224.2800E-06,+196.7493710E-03,+420.1113598E-03
-224.1200E-06,+195.7286424E-03,+421.9368937E-03
-223.9600E-06,+192.5486801E-03,+421.3283824E-03
-223.8000E-06,+191.2923987E-03,+421.7178296E-03
-223.6400E-06,+192.2738686E-03,+421.1093183E-03
-223.4800E-06,+193.5301500E-03,+420.5008070E-03
-223.3200E-06,+191.7635043E-03,+421.9612341E-03
-223.1600E-06,+190.1146349E-03,+420.6468497E-03
-223.0000E-06,+188.8190947E-03,+419.9166362E-03
-222.8400E-06,+188.1124365E-03,+419.8436148E-03
-222.6800E-06,+186.3850495E-03,+420.6955306E-03
-222.5200E-06,+185.0502506E-03,+420.8172329E-03
-222.3600E-06,+184.8932154E-03,+421.4987655E-03
-222.2000E-06,+184.0687807E-03,+419.0403799E-03
-222.0400E-06,+183.4013812E-03,+419.3568058E-03
-221.8800E-06,+183.3228636E-03,+419.4541676E-03
-221.7200E-06,+183.5976752E-03,+420.4764666E-03
-221.5600E-06,+183.6369340E-03,+418.7482945E-03
-221.4000E-06,+185.5606149E-03,+419.6732316E-03
-221.2400E-06,+185.0109918E-03,+418.3101663E-03
-221.0800E-06,+184.0687807E-03,+419.1134012E-03
-220.9200E-06,+188.6228008E-03,+418.5779113E-03
-220.7600E-06,+189.2902003E-03,+418.4805495E-03
-220.6000E-06,+191.4886927E-03,+419.3324653E-03
-220.4400E-06,+191.8027630E-03,+418.4318686E-03
-220.2800E-06,+195.1005017E-03,+417.7746764E-03
-220.1200E-06,+194.4723610E-03,+417.7016550E-03
-219.9600E-06,+197.3382529E-03,+419.2351035E-03
-219.8000E-06,+199.6937805E-03,+418.9430181E-03
-219.6400E-06,+199.1441574E-03,+418.0180809E-03
-219.4800E-06,+204.2478006E-03,+417.7259955E-03
-219.3200E-06,+206.0929639E-03,+417.0201224E-03
-219.1600E-06,+208.1736800E-03,+416.4116111E-03
-219.0000E-06,+210.0973608E-03,+415.9978234E-03
-218.8400E-06,+213.0810291E-03,+416.8010583E-03
-218.6800E-06,+214.8476749E-03,+415.9004616E-03
-218.5200E-06,+216.1432150E-03,+415.5840357E-03
-218.3600E-06,+218.2239311E-03,+414.8781626E-03
-218.2000E-06,+220.6972351E-03,+415.2919503E-03
-218.0400E-06,+222.3853632E-03,+414.0019063E-03
-217.8800E-06,+221.7572225E-03,+412.4441174E-03
-217.7200E-06,+223.2883155E-03,+411.0567116E-03
-217.5600E-06,+222.9742451E-03,+410.7159453E-03
-217.4000E-06,+223.7201622E-03,+409.1581564E-03
-217.2400E-06,+223.8379386E-03,+408.7687091E-03
-217.0800E-06,+224.1127501E-03,+407.2109202E-03
-216.9200E-06,+223.3275743E-03,+405.4584077E-03
-216.7600E-06,+221.8357401E-03,+404.8985773E-03
-216.6000E-06,+223.0135039E-03,+403.6572142E-03
-216.4400E-06,+222.9349863E-03,+401.2718499E-03
-216.2800E-06,+222.8957275E-03,+400.9554241E-03
-216.1200E-06,+223.1705391E-03,+398.9108261E-03
-215.9600E-06,+222.3853632E-03,+397.9372080E-03
-215.8000E-06,+221.1683406E-03,+398.6917620E-03
-215.6400E-06,+222.9349863E-03,+399.8357633E-03
-215.4800E-06,+223.2097979E-03,+400.1521891E-03
-215.3200E-06,+222.9349863E-03,+401.0284454E-03
-215.1600E-06,+224.5445969E-03,+400.4686150E-03
-215.0000E-06,+224.7801496E-03,+401.2231690E-03
-214.8400E-06,+225.3297727E-03,+401.5152545E-03
-214.6800E-06,+226.7823481E-03,+399.8357633E-03
-214.5200E-06,+226.9786421E-03,+400.6146577E-03
-214.3600E-06,+225.3297727E-03,+400.7607004E-03
-214.2000E-06,+223.9949738E-03,+399.7384015E-03
-214.0400E-06,+222.7386924E-03,+402.4888725E-03
-213.8800E-06,+223.1312803E-03,+400.8580622E-03
-213.7200E-06,+222.9349863E-03,+402.0994253E-03
-213.5600E-06,+223.9949738E-03,+401.6369567E-03
-213.4000E-06,+225.2512551E-03,+400.5172959E-03
-213.2400E-06,+225.6831019E-03,+400.2008700E-03
-213.0800E-06,+228.7452878E-03,+400.1765296E-03
-212.9200E-06,+229.4519461E-03,+403.0730434E-03
-212.7600E-06,+231.9645088E-03,+403.4868311E-03
-212.6000E-06,+233.9667073E-03,+402.2941489E-03
-212.4400E-06,+235.5763179E-03,+401.9533826E-03
