-285.0800E-06,+334.8225479E-03,+416.5333133E-03
-284.9200E-06,+333.5662666E-03,+417.7503359E-03
-284.7600E-06,+331.5248093E-03,+417.0444628E-03
-284.6000E-06,+328.2270706E-03,+417.9450596E-03
-284.4400E-06,+327.2456008E-03,+418.7726349E-03
-284.2800E-06,+324.1441561E-03,+417.6773146E-03
-284.1200E-06,+320.9641938E-03,+419.2107631E-03
-283.9600E-06,+320.2967943E-03,+417.2391864E-03
-283.8000E-06,+317.5094200E-03,+417.2635269E-03
-283.6400E-06,+316.2923974E-03,+416.6306751E-03
-283.4800E-06,+318.6479250E-03,+417.5556123E-03
-283.3200E-06,+317.3523848E-03,+417.7016550E-03
-283.1600E-06,+317.9412667E-03,+417.1905055E-03
-283.0000E-06,+321.9064049E-03,+415.4136525E-03
-282.8400E-06,+323.5552742E-03,+413.8071827E-03
-282.6800E-06,+325.3611787E-03,+412.5901601E-03
-282.5200E-06,+328.6196586E-03,+414.3183322E-03
-282.3600E-06,+329.3263168E-03,+414.2453108E-03
-282.2000E-06,+332.3885027E-03,+412.4927983E-03
-282.0400E-06,+334.7440304E-03,+411.3974780E-03
-281.8800E-06,+336.6677112E-03,+409.2311777E-03
-281.7200E-06,+336.0788293E-03,+409.1094755E-03
-281.5600E-06,+337.0602992E-03,+408.6226664E-03
-281.4000E-06,+336.1180881E-03,+405.8235145E-03
-281.2400E-06,+337.0602992E-03,+404.0710019E-03
-281.0800E-06,+331.9959148E-03,+404.7281941E-03
-280.9200E-06,+333.1736786E-03,+403.1460647E-03
-280.7600E-06,+330.7003746E-03,+403.5841929E-03
-280.6000E-06,+330.0329751E-03,+405.2150032E-03
-280.4400E-06,+327.7952239E-03,+404.7525346E-03
-280.2800E-06,+325.8322842E-03,+404.8255559E-03
-280.1200E-06,+325.0471084E-03,+404.3387469E-03
-279.9600E-06,+326.0678370E-03,+404.7768750E-03
-279.8000E-06,+324.8508144E-03,+404.6795132E-03
-279.6400E-06,+325.4789551E-03,+405.5070886E-03
-279.4800E-06,+326.6959777E-03,+407.5030056E-03
-279.3200E-06,+326.8530129E-03,+407.6003675E-03
-279.1600E-06,+327.1278244E-03,+406.7241112E-03
-279.0000E-06,+326.6174601E-03,+406.9431752E-03
-278.8400E-06,+327.9130003E-03,+406.6510898E-03
-278.6800E-06,+328.3841058E-03,+406.2616426E-03
-278.5200E-06,+328.1485530E-03,+405.8721954E-03
-278.3600E-06,+328.6589174E-03,+404.4604491E-03
-278.2000E-06,+327.9130003E-03,+403.9249592E-03
-278.0400E-06,+330.5433394E-03,+403.8762783E-03
-277.8800E-06,+333.1344198E-03,+402.8539793E-03
-277.7200E-06,+333.7233017E-03,+404.5821514E-03
-277.5600E-06,+335.4114298E-03,+402.2941489E-03
-277.4000E-06,+336.7462288E-03,+403.6328738E-03
-277.2400E-06,+339.9261911E-03,+403.0243625E-03
-277.0800E-06,+345.8542689E-03,+403.2434265E-03
-276.9200E-06,+350.2119950E-03,+402.7809580E-03
-276.7600E-06,+352.0964171E-03,+402.1967871E-03
-276.6000E-06,+352.8423342E-03,+403.6572142E-03
-276.4400E-06,+353.7452864E-03,+403.3651288E-03
-276.2800E-06,+355.2371206E-03,+402.2698085E-03
-276.1200E-06,+352.4104875E-03,+402.9756816E-03
-275.9600E-06,+349.7801483E-03,+403.2677670E-03
-275.8000E-06,+347.8172086E-03,+404.6551728E-03
-275.6400E-06,+344.8335403E-03,+404.6795132E-03
-275.4800E-06,+340.3187790E-03,+405.3367054E-03
-275.3200E-06,+338.6306509E-03,+406.2859830E-03
-275.1600E-06,+337.3743695E-03,+407.6003675E-03
-275.0000E-06,+337.7669575E-03,+407.7707506E-03
-274.8400E-06,+337.0210404E-03,+407.9411338E-03
-274.6800E-06,+337.7276987E-03,+409.3285395E-03
-274.5200E-06,+340.3187790E-03,+409.5232632E-03
-274.3600E-06,+339.5728620E-03,+409.5232632E-03
-274.2000E-06,+342.4387539E-03,+411.3974780E-03
-274.0400E-06,+342.0461660E-03,+409.6206250E-03
-273.8800E-06,+344.1268820E-03,+409.4989227E-03
-273.7200E-06,+343.8913293E-03,+409.8640295E-03
-273.5600E-06,+340.5150730E-03,+409.5719441E-03
-273.4000E-06,+339.7691559E-03,+410.5455621E-03
-273.2400E-06,+337.2565931E-03,+410.6916049E-03
-273.0800E-06,+334.7047716E-03,+410.3508385E-03
-272.9200E-06,+331.3677741E-03,+410.8133071E-03
-272.7600E-06,+328.7374349E-03,+411.5678611E-03
-272.6000E-06,+328.9729877E-03,+413.0282882E-03
-272.4400E-06,+325.4789551E-03,+413.7341614E-03
-272.2800E-06,+323.8693445E-03,+416.1925470E-03
-272.1200E-06,+324.5367440E-03,+415.6813975E-03
-271.9600E-06,+320.8071586E-03,+415.2189289E-03
-271.8000E-06,+320.8071586E-03,+414.9998649E-03
-271.6400E-06,+320.3360531E-03,+414.9755244E-03
-271.4800E-06,+318.6086662E-03,+415.4866739E-03
-271.3200E-06,+316.9990557E-03,+415.9004616E-03
-271.1600E-06,+314.3294577E-03,+415.6083762E-03
-271.0000E-06,+311.5028246E-03,+415.0485458E-03
-270.8400E-06,+311.4243070E-03,+416.1682066E-03
-270.6800E-06,+311.4635658E-03,+416.6793560E-03
-270.5200E-06,+309.5398849E-03,+416.0465043E-03
-270.3600E-06,+306.5169578E-03,+415.9491425E-03
-270.2000E-06,+307.7732392E-03,+416.9714415E-03
-270.0400E-06,+306.6347342E-03,+417.6286337E-03
-269.8800E-06,+306.1636287E-03,+416.3385897E-03
-269.7200E-06,+305.2999352E-03,+417.5069314E-03
-269.5600E-06,+305.4569704E-03,+416.3385897E-03
-269.4000E-06,+304.6717945E-03,+416.9957819E-03
-269.2400E-06,+304.5540181E-03,+415.7544189E-03
-269.0800E-06,+302.6303372E-03,+415.9004616E-03
-268.9200E-06,+301.2562795E-03,+416.1195257E-03
-268.7600E-06,+298.0763172E-03,+414.7808008E-03
-268.6000E-06,+294.0719202E-03,+414.7564603E-03
-268.4400E-06,+290.2638173E-03,+414.7808008E-03
-268.2800E-06,+286.2201615E-03,+415.2919503E-03
-268.1200E-06,+282.6868701E-03,+414.1722895E-03
-267.9600E-06,+279.2320963E-03,+412.2980747E-03
-267.8000E-06,+276.0521340E-03,+413.9288850E-03
-267.6400E-06,+272.3618074E-03,+415.2189289E-03
-267.4800E-06,+269.6922094E-03,+417.0688033E-03
-267.3200E-06,+264.9811542E-03,+415.7787593E-03
-267.1600E-06,+264.9026366E-03,+414.3670131E-03
-267.0000E-06,+264.9811542E-03,+415.5596953E-03
-266.8400E-06,+261.4086040E-03,+413.8802041E-03
-266.6800E-06,+262.2722975E-03,+414.9755244E-03
-266.5200E-06,+261.6441568E-03,+414.4887154E-03
-266.3600E-06,+261.5263804E-03,+413.1986714E-03
-266.2000E-06,+261.5263804E-03,+410.8133071E-03
-266.0400E-06,+262.3508151E-03,+412.2007129E-03
-265.8800E-06,+262.7434030E-03,+411.9329679E-03
-265.7200E-06,+261.4086040E-03,+413.5637782E-03
-265.5600E-06,+265.6092949E-03,+412.7848837E-03
-265.4000E-06,+265.4130010E-03,+410.4238599E-03
-265.2400E-06,+266.3944708E-03,+410.6185835E-03
-265.0800E-06,+267.6507522E-03,+412.9065860E-03
-264.9200E-06,+268.9070336E-03,+412.7118624E-03
-264.7600E-06,+270.4381265E-03,+412.4684579E-03
-264.6000E-06,+271.7336667E-03,+412.6145006E-03
-264.4400E-06,+273.8143828E-03,+411.6165420E-03
-264.2800E-06,+275.4632521E-03,+414.8781626E-03
-264.1200E-06,+278.6824732E-03,+413.4907568E-03
-263.9600E-06,+281.0380008E-03,+412.3710960E-03
-263.8000E-06,+283.7861163E-03,+413.9532254E-03
-263.6400E-06,+282.4905761E-03,+415.0485458E-03
-263.4800E-06,+285.2779505E-03,+417.5556123E-03
-263.3200E-06,+285.7097972E-03,+416.8740797E-03
-263.1600E-06,+285.1601741E-03,+418.7726349E-03
-263.0000E-06,+284.8068450E-03,+418.8943372E-03
-262.8400E-06,+286.1416439E-03,+420.9145947E-03
-262.6800E-06,+284.9638801E-03,+421.7178296E-03
-262.5200E-06,+282.5690937E-03,+421.9612341E-03
-262.3600E-06,+282.5298349E-03,+423.1782567E-03
-262.2000E-06,+281.1950360E-03,+424.0301726E-03
-262.0400E-06,+281.8231767E-03,+425.1498333E-03
-261.8800E-06,+282.2157646E-03,+426.1477919E-03
-261.7200E-06,+284.7283274E-03,+426.9510268E-03
-261.5600E-06,+284.2572219E-03,+426.7076223E-03
-261.4000E-06,+287.1623726E-03,+426.1477919E-03
-261.2400E-06,+289.2430886E-03,+426.4155368E-03
-261.0800E-06,+290.5778876E-03,+428.6791989E-03
-260.9200E-06,+291.8341690E-03,+427.8029426E-03
-260.7600E-06,+293.9148851E-03,+428.8252416E-03
-260.6000E-06,+293.9148851E-03,+429.8475406E-03
-260.4400E-06,+295.5244956E-03,+432.5249903E-03
-260.2800E-06,+295.4852368E-03,+430.6751159E-03
-260.1200E-06,+296.2704127E-03,+430.8698396E-03
-259.9600E-06,+297.4874353E-03,+431.6243936E-03
-259.8000E-06,+296.8200358E-03,+433.2552039E-03
-259.6400E-06,+295.3282016E-03,+430.9185205E-03
-259.4800E-06,+295.1319077E-03,+428.6791989E-03
-259.3200E-06,+292.1089806E-03,+429.9449024E-03
-259.1600E-06,+291.6771338E-03,+429.9935833E-03
-259.0000E-06,+289.2038298E-03,+428.2654112E-03
-258.8400E-06,+289.4001238E-03,+428.3627730E-03
-258.6800E-06,+287.0053374E-03,+429.4337529E-03
-258.5200E-06,+286.3771967E-03,+428.7278798E-03
-258.3600E-06,+287.1623726E-03,+425.7096637E-03
-258.2000E-06,+284.8068450E-03,+426.9997077E-03
-258.0400E-06,+285.2779505E-03,+425.5392806E-03
-257.8800E-06,+285.9453500E-03,+428.1923898E-03
-257.7200E-06,+287.3979253E-03,+427.0727291E-03
-257.5600E-06,+287.8690309E-03,+429.0686461E-03
-257.4000E-06,+291.7556514E-03,+429.0443057E-03
-257.2400E-06,+292.3052745E-03,+430.1883069E-03
-257.0800E-06,+292.0304630E-03,+431.3809891E-03
-256.9200E-06,+293.0904504E-03,+431.5270318E-03
-256.7600E-06,+294.6215434E-03,+433.2308634E-03
-256.6000E-06,+296.4667066E-03,+433.8150343E-03
-256.4400E-06,+297.2518825E-03,+432.3302667E-03
-256.2800E-06,+298.9792694E-03,+433.8150343E-03
-256.1200E-06,+298.9400106E-03,+434.5695883E-03
-255.9600E-06,+299.9999981E-03,+432.9387780E-03
-255.8000E-06,+300.7066564E-03,+434.2288219E-03
-255.6400E-06,+301.8844202E-03,+434.9590355E-03
-255.4800E-06,+303.1407016E-03,+433.1578421E-03
-255.3200E-06,+303.0229252E-03,+434.2531624E-03
-255.1600E-06,+302.9836664E-03,+432.4032880E-03
-255.0000E-06,+302.7088548E-03,+430.9185205E-03
-254.8400E-06,+303.2192191E-03,+429.3850720E-03
-254.6800E-06,+300.2748096E-03,+431.2349463E-03
-254.5200E-06,+299.5681513E-03,+431.0158823E-03
-254.3600E-06,+301.1777619E-03,+430.2613283E-03
-254.2000E-06,+298.3903875E-03,+430.1639665E-03
-254.0400E-06,+298.2333524E-03,+430.5047328E-03
-253.8800E-06,+300.7459151E-03,+431.4053295E-03
-253.7200E-06,+300.2748096E-03,+432.5493308E-03
-253.5600E-06,+297.9585408E-03,+432.6953735E-03
-253.4000E-06,+299.8429629E-03,+433.3769061E-03
-253.2400E-06,+299.8822217E-03,+432.2815858E-03
-253.0800E-06,+299.8429629E-03,+431.4296700E-03
-252.9200E-06,+303.4155131E-03,+433.2065230E-03
-252.7600E-06,+301.4525734E-03,+432.1112026E-03
-252.6000E-06,+298.3511287E-03,+432.0868622E-03
-252.4400E-06,+298.2333524E-03,+432.6223521E-03
-252.2800E-06,+296.6237418E-03,+433.8880556E-03
-252.1200E-06,+295.0141313E-03,+432.5249903E-03
-251.9600E-06,+293.7185911E-03,+431.7947767E-03
-251.8000E-06,+293.8363675E-03,+430.1883069E-03
-251.6400E-06,+290.8526992E-03,+432.0138408E-03
-251.4800E-06,+289.3216062E-03,+430.6020946E-03
-251.3200E-06,+288.6149479E-03,+430.5290732E-03
-251.1600E-06,+289.0860535E-03,+428.8495820E-03
-251.0000E-06,+288.8897595E-03,+428.9469439E-03
-250.8400E-06,+291.5986162E-03,+431.7217554E-03
-250.6800E-06,+293.9148851E-03,+429.3850720E-03
-250.5200E-06,+297.2126237E-03,+427.6325594E-03
-250.3600E-06,+299.5681513E-03,+428.2897517E-03
-250.2000E-06,+301.2170207E-03,+430.7968182E-03
-250.0400E-06,+300.3140684E-03,+429.7745192E-03
-249.8800E-06,+299.8822217E-03,+427.1944313E-03
-249.7200E-06,+300.1177744E-03,+428.2167303E-03
-249.5600E-06,+298.5081639E-03,+427.5595381E-03
-249.4000E-06,+298.8222343E-03,+424.7117052E-03
-249.2400E-06,+299.1755634E-03,+425.3445570E-03
-249.0800E-06,+298.9400106E-03,+427.1944313E-03
-248.9200E-06,+299.9999981E-03,+427.0970695E-03
-248.7600E-06,+302.0807141E-03,+426.0260896E-03
-248.6000E-06,+303.1799603E-03,+425.7096637E-03
-248.4400E-06,+304.9466061E-03,+427.5595381E-03
-248.2800E-06,+308.2050859E-03,+426.1234514E-03
-248.1200E-06,+310.2858020E-03,+424.6873648E-03
-247.9600E-06,+314.9183396E-03,+423.6650658E-03
-247.8000E-06,+315.8212919E-03,+424.3952793E-03
-247.6400E-06,+319.9827240E-03,+423.4946826E-03
-247.4800E-06,+321.6708521E-03,+424.5413220E-03
-247.3200E-06,+325.1256259E-03,+422.4967241E-03
-247.1600E-06,+325.3219199E-03,+423.3729803E-03
-247.0000E-06,+327.4811536E-03,+422.6914477E-03
-246.8400E-06,+326.4211661E-03,+423.2512781E-03
-246.6800E-06,+325.9500606E-03,+420.4521261E-03
-246.5200E-06,+327.5596711E-03,+423.1052354E-03
-246.3600E-06,+327.7952239E-03,+420.9876161E-03
-246.2000E-06,+325.3219199E-03,+422.3263409E-03
-246.0400E-06,+325.2434023E-03,+421.7178296E-03
-245.8800E-06,+323.0841687E-03,+420.7442115E-03
-245.7200E-06,+323.3197214E-03,+421.9855746E-03
-245.5600E-06,+323.1234275E-03,+422.1802982E-03
-245.4000E-06,+324.1834149E-03,+424.2248962E-03
-245.2400E-06,+324.6152616E-03,+423.6650658E-03
-245.0800E-06,+324.9293320E-03,+424.0545130E-03
-244.9200E-06,+325.7930254E-03,+424.1275344E-03
-244.7600E-06,+325.3611787E-03,+425.4905997E-03
-244.6000E-06,+327.4811536E-03,+427.3891549E-03
-244.4400E-06,+322.8486159E-03,+426.9510268E-03
-244.2800E-06,+322.1419576E-03,+427.0240481E-03
-244.1200E-06,+320.4930883E-03,+428.0706876E-03
-243.9600E-06,+318.6086662E-03,+430.7724778E-03
-243.8000E-06,+314.5257517E-03,+430.6264350E-03
-243.6400E-06,+312.0524477E-03,+432.4276285E-03
-243.4800E-06,+309.8539552E-03,+432.5249903E-03
-243.3200E-06,+306.8310281E-03,+431.9895004E-03
-243.1600E-06,+306.7132518E-03,+432.0868622E-03
-243.0000E-06,+305.3784528E-03,+431.6000531E-03
-242.8400E-06,+303.8081010E-03,+432.8900971E-03
-242.6800E-06,+302.5125609E-03,+430.6994564E-03
-242.5200E-06,+303.4547719E-03,+430.5290732E-03
-242.3600E-06,+303.6118071E-03,+429.1903484E-03
-242.2000E-06,+304.1614302E-03,+428.1437089E-03
-242.0400E-06,+306.7132518E-03,+428.7035393E-03
-241.8800E-06,+308.1658271E-03,+427.2674527E-03
-241.7200E-06,+310.7961663E-03,+425.3445570E-03
-241.5600E-06,+311.6991185E-03,+423.7380871E-03
-241.4000E-06,+312.8768824E-03,+423.2025972E-03
-241.2400E-06,+313.8583522E-03,+421.6204678E-03
-241.0800E-06,+315.0753748E-03,+421.2310206E-03
-240.9200E-06,+314.4079753E-03,+421.5474464E-03
-240.7600E-06,+315.1146336E-03,+420.9145947E-03
-240.6000E-06,+315.2324100E-03,+419.7949339E-03
-240.4400E-06,+313.8583522E-03,+421.3527228E-03
-240.2800E-06,+313.6620582E-03,+418.5292304E-03
-240.1200E-06,+312.0131889E-03,+419.9653171E-03
-239.9600E-06,+311.2280130E-03,+419.7219125E-03
-239.8000E-06,+314.1724225E-03,+417.2635269E-03
-239.6400E-06,+317.3523848E-03,+420.3304238E-03
-239.4800E-06,+318.5694074E-03,+418.6022518E-03
-239.3200E-06,+320.3360531E-03,+419.3081249E-03
-239.1600E-06,+321.3960406E-03,+419.9653171E-03
-239.0000E-06,+325.3611787E-03,+420.7198711E-03
-238.8400E-06,+326.7352365E-03,+418.7726349E-03
-238.6800E-06,+326.5782013E-03,+419.8436148E-03
-238.5200E-06,+327.6381887E-03,+420.5494879E-03
-238.3600E-06,+329.7189048E-03,+421.9855746E-03
-238.2000E-06,+332.1922088E-03,+422.3506814E-03
-238.0400E-06,+333.0559022E-03,+418.9673585E-03
-237.8800E-06,+333.4092314E-03,+416.9471010E-03
-237.7200E-06,+336.4714173E-03,+416.5576538E-03
-237.5600E-06,+336.9032640E-03,+417.0444628E-03
-237.4000E-06,+338.0025102E-03,+416.9471010E-03
-237.2400E-06,+340.6328494E-03,+415.7300784E-03
-237.0800E-06,+345.3831634E-03,+415.3893121E-03
-236.9200E-06,+344.3624348E-03,+412.6388410E-03
-236.7600E-06,+346.8749976E-03,+414.6347581E-03
-236.6000E-06,+348.6416433E-03,+412.4197769E-03
-236.4400E-06,+350.7616181E-03,+410.6916049E-03
-236.2800E-06,+349.9371835E-03,+413.5637782E-03
-236.1200E-06,+352.5282638E-03,+412.1276915E-03
-235.9600E-06,+354.2949095E-03,+411.1784139E-03
-235.8000E-06,+355.3156382E-03,+410.9106689E-03
-235.6400E-06,+353.5097337E-03,+411.2270948E-03
-235.4800E-06,+354.6089799E-03,+411.1053925E-03
-235.3200E-06,+351.7823468E-03,+410.3995194E-03
-235.1600E-06,+352.1749347E-03,+412.5171388E-03
-235.0000E-06,+351.1934649E-03,+409.9370508E-03
-234.8400E-06,+349.3875604E-03,+410.5455621E-03
-234.6800E-06,+346.9535152E-03,+409.3285395E-03
-234.5200E-06,+344.7157639E-03,+409.9857317E-03
-234.3600E-06,+344.9905755E-03,+412.8335646E-03
-234.2000E-06,+344.2446584E-03,+412.7118624E-03
-234.0400E-06,+345.5009398E-03,+414.3426727E-03
-233.8800E-06,+344.8727991E-03,+415.7787593E-03
-233.7200E-06,+348.8771960E-03,+416.9714415E-03
-233.5600E-06,+350.2905126E-03,+418.6509327E-03
-233.4000E-06,+352.0571583E-03,+421.9368937E-03
-233.2400E-06,+351.7430880E-03,+421.1823397E-03
-233.0800E-06,+353.3134397E-03,+419.4785080E-03
-232.9200E-06,+354.3734271E-03,+422.4967241E-03
-232.7600E-06,+356.4148844E-03,+421.2553610E-03
-232.6000E-06,+356.4148844E-03,+418.7969754E-03
-232.4400E-06,+355.0015678E-03,+418.6509327E-03
-232.2800E-06,+355.0800854E-03,+419.0160394E-03
-232.1200E-06,+352.9208518E-03,+418.5535709E-03
-231.9600E-06,+352.0571583E-03,+419.1620822E-03
-231.8000E-06,+350.3297714E-03,+417.7259955E-03
-231.6400E-06,+351.4682764E-03,+417.5069314E-03
-231.4800E-06,+350.5653242E-03,+418.5292304E-03
-231.3200E-06,+352.6067814E-03,+419.3568058E-03
-231.1600E-06,+350.4475478E-03,+420.8172329E-03
-231.0000E-06,+347.0712915E-03,+419.3081249E-03
-230.8400E-06,+347.4638795E-03,+419.2351035E-03
-230.6800E-06,+344.2839172E-03,+419.7705935E-03
-230.5200E-06,+339.4158268E-03,+419.5028485E-03
-230.3600E-06,+335.7647590E-03,+420.3060834E-03
-230.2000E-06,+333.1344198E-03,+419.9166362E-03
-230.0400E-06,+327.8737415E-03,+418.9916990E-03
-229.8800E-06,+322.2204752E-03,+418.0180809E-03
-229.7200E-06,+318.7657014E-03,+419.2594440E-03
-229.5600E-06,+314.2509401E-03,+418.6022518E-03
-229.4000E-06,+310.3643196E-03,+417.1174842E-03
-229.2400E-06,+309.3435909E-03,+419.6488912E-03
-229.0800E-06,+304.8680885E-03,+420.2087216E-03
-228.9200E-06,+304.5147593E-03,+418.8699967E-03
-228.7600E-06,+304.8288297E-03,+418.1641236E-03
-228.6000E-06,+304.0436538E-03,+417.9207191E-03
-228.4400E-06,+303.1014428E-03,+416.7036965E-03
-228.2800E-06,+302.7088548E-03,+417.2148460E-03
-228.1200E-06,+303.7688422E-03,+416.9714415E-03
-227.9600E-06,+306.3991814E-03,+414.3670131E-03
-227.8000E-06,+307.0273221E-03,+413.3203737E-03
-227.6400E-06,+307.6162040E-03,+414.5860772E-03
-227.4800E-06,+309.3435909E-03,+413.4177355E-03
-227.3200E-06,+309.5791437E-03,+410.8376476E-03
-227.1600E-06,+310.9532015E-03,+410.8376476E-03
-227.0000E-06,+314.4472341E-03,+409.8640295E-03
-226.8400E-06,+316.2923974E-03,+409.3772204E-03
-226.6800E-06,+315.9390682E-03,+409.3285395E-03
-226.5200E-06,+316.9597969E-03,+407.6247079E-03
-226.3600E-06,+314.3687165E-03,+406.3590044E-03
-226.2000E-06,+313.7013170E-03,+406.7241112E-03
-226.0400E-06,+311.7383773E-03,+407.6490484E-03
-225.8800E-06,+310.6391311E-03,+406.9188348E-03
-225.7200E-06,+308.5976739E-03,+407.4786652E-03
-225.5600E-06,+305.8495583E-03,+405.7018122E-03
-225.4000E-06,+303.0229252E-03,+405.4340672E-03
-225.2400E-06,+297.9977996E-03,+407.9898147E-03
-225.0800E-06,+296.7807770E-03,+406.6510898E-03
-224.9200E-06,+293.4045208E-03,+409.4745823E-03
-224.7600E-06,+291.5593575E-03,+409.4015609E-03
-224.6000E-06,+289.9890057E-03,+408.8173901E-03
-224.4400E-06,+288.4186540E-03,+408.4036024E-03
-224.2800E-06,+286.8483022E-03,+409.0364541E-03
-224.1200E-06,+287.4764429E-03,+408.4522833E-03
-223.9600E-06,+286.7697846E-03,+410.5699026E-03
-223.8000E-06,+287.4764429E-03,+413.2716928E-03
-223.6400E-06,+288.6934655E-03,+412.9309264E-03
-223.4800E-06,+291.0489931E-03,+415.2189289E-03
-223.3200E-06,+294.1111790E-03,+415.3893121E-03
-223.1600E-06,+293.9541439E-03,+416.0465043E-03
-223.0000E-06,+296.3489303E-03,+414.7808008E-03
-222.8400E-06,+296.4274479E-03,+414.4156940E-03
-222.6800E-06,+300.2355508E-03,+417.1174842E-03
-222.5200E-06,+301.8844202E-03,+416.1438661E-03
-222.3600E-06,+303.4155131E-03,+416.2899088E-03
-222.2000E-06,+306.3599226E-03,+413.4420759E-03
-222.0400E-06,+305.9280759E-03,+414.7321199E-03
-221.8800E-06,+308.2836035E-03,+414.2939918E-03
-221.7200E-06,+307.5376864E-03,+416.4116111E-03
-221.5600E-06,+305.1821588E-03,+414.0019063E-03
-221.4000E-06,+302.6695960E-03,+413.1013096E-03
-221.2400E-06,+298.7829755E-03,+415.5840357E-03
-221.0800E-06,+296.6237418E-03,+417.3122078E-03
-220.9200E-06,+292.5408273E-03,+416.4846324E-03
-220.7600E-06,+287.8690309E-03,+416.6793560E-03
-220.6000E-06,+284.2572219E-03,+417.7503359E-03
-220.4400E-06,+281.6268827E-03,+418.9186776E-03
-220.2800E-06,+278.5646968E-03,+421.4500846E-03
-220.1200E-06,+271.0270084E-03,+419.7462530E-03
-219.9600E-06,+269.1818451E-03,+417.7503359E-03
-219.8000E-06,+266.0411416E-03,+417.8476977E-03
-219.6400E-06,+262.0367447E-03,+418.0667618E-03
-219.4800E-06,+262.0760035E-03,+417.5799528E-03
-219.3200E-06,+260.7804633E-03,+415.9734829E-03
-219.1600E-06,+260.0345462E-03,+415.7544189E-03
-219.0000E-06,+261.0552749E-03,+415.0728862E-03
-218.8400E-06,+264.2352371E-03,+415.3162907E-03
-218.6800E-06,+263.5678377E-03,+414.6834390E-03
-218.5200E-06,+266.9833527E-03,+411.8599466E-03
-218.3600E-06,+268.3181517E-03,+412.4927983E-03
-218.2000E-06,+271.1840436E-03,+411.4461589E-03
-218.0400E-06,+269.9277622E-03,+412.4684579E-03
-217.8800E-06,+271.3410788E-03,+411.4461589E-03
-217.7200E-06,+272.1262546E-03,+410.2534767E-03
-217.5600E-06,+272.7543953E-03,+410.7889667E-03
-217.4000E-06,+272.2832898E-03,+410.2047958E-03
-217.2400E-06,+275.5025109E-03,+411.3001162E-03
-217.0800E-06,+277.3476742E-03,+411.8112656E-03
-216.9200E-06,+278.3684028E-03,+411.8599466E-03
-216.7600E-06,+280.6846716E-03,+410.8376476E-03
-216.6000E-06,+281.8231767E-03,+411.2027543E-03
-216.4400E-06,+286.0631264E-03,+410.5942430E-03
-216.2800E-06,+288.3008776E-03,+411.5191802E-03
-216.1200E-06,+291.2845459E-03,+410.6429240E-03
-215.9600E-06,+295.2496840E-03,+410.6672644E-03
-215.8000E-06,+298.7829755E-03,+409.6693059E-03
-215.6400E-06,+297.8407644E-03,+411.9086275E-03
-215.4800E-06,+299.2933398E-03,+411.0567116E-03
-215.3200E-06,+302.5518196E-03,+411.3974780E-03
-215.1600E-06,+302.4340433E-03,+411.8112656E-03
-215.0000E-06,+301.5310910E-03,+410.8376476E-03
-214.8400E-06,+302.2377493E-03,+410.0100722E-03
-214.6800E-06,+304.5540181E-03,+409.0607946E-03
-214.5200E-06,+306.2421462E-03,+408.2575597E-03
-214.3600E-06,+307.2628749E-03,+409.6936463E-03
-214.2000E-06,+306.5562166E-03,+409.2311777E-03
-214.0400E-06,+310.2858020E-03,+408.9634328E-03
-213.8800E-06,+310.2858020E-03,+407.7464102E-03
-213.7200E-06,+311.3065306E-03,+407.9167933E-03
-213.5600E-06,+313.3872467E-03,+410.5212217E-03
-213.4000E-06,+315.0361160E-03,+410.2047958E-03
-213.2400E-06,+314.6827869E-03,+410.7889667E-03
-213.0800E-06,+316.8027617E-03,+411.2270948E-03
-212.9200E-06,+319.0405129E-03,+411.4461589E-03
-212.7600E-06,+320.9641938E-03,+412.4927983E-03
-212.6000E-06,+323.9478621E-03,+410.0830936E-03
-212.4400E-06,+324.0656385E-03,+412.2737342E-03
