+683.96000E-03,+99.24600E-03,+241.44725E-03
+684.00000E-03,+99.24600E-03,+285.66835E-03
+684.04000E-03,+99.24600E-03,+316.62312E-03
+684.08000E-03,-152.01029E-03,+343.15579E-03
+684.12000E-03,-51.50777E-03,+387.37689E-03
+684.16000E-03,+350.50228E-03,+369.68845E-03
+684.20000E-03,+249.99976E-03,+321.04523E-03
+684.24000E-03,+99.24600E-03,+285.66835E-03
+684.28000E-03,+350.50228E-03,+294.51257E-03
+684.32000E-03,-1.25652E-03,+329.88945E-03
+684.36000E-03,-51.50777E-03,+321.04523E-03
+684.40000E-03,+99.24600E-03,+285.66835E-03
+684.44000E-03,+99.24600E-03,+250.29147E-03
+684.48000E-03,+99.24600E-03,+259.13569E-03
+684.52000E-03,+99.24600E-03,+272.40202E-03
+684.56000E-03,-152.01029E-03,+294.51257E-03
+684.60000E-03,-51.50777E-03,+307.77890E-03
+684.64000E-03,-152.01029E-03,+329.88945E-03
+684.68000E-03,-302.76406E-03,+298.93468E-03
+684.72000E-03,+199.74851E-03,+294.51257E-03
+684.76000E-03,-1.25652E-03,+285.66835E-03
+684.80000E-03,-302.76406E-03,+294.51257E-03
+684.84000E-03,-51.50777E-03,+285.66835E-03
+684.88000E-03,+99.24600E-03,+316.62312E-03
+684.92000E-03,+99.24600E-03,+298.93468E-03
+684.96000E-03,+99.24600E-03,+272.40202E-03
+685.00000E-03,+99.24600E-03,+294.51257E-03
+685.04000E-03,+99.24600E-03,+329.88945E-03
+685.08000E-03,+99.24600E-03,+321.04523E-03
+685.12000E-03,+99.24600E-03,+329.88945E-03
+685.16000E-03,-152.01029E-03,+298.93468E-03
+685.20000E-03,-51.50777E-03,+294.51257E-03
+685.24000E-03,+99.24600E-03,+285.66835E-03
+685.28000E-03,+99.24600E-03,+316.62312E-03
+685.32000E-03,+99.24600E-03,+298.93468E-03
+685.36000E-03,+99.24600E-03,+294.51257E-03
+685.40000E-03,+99.24600E-03,+307.77890E-03
+685.44000E-03,+99.24600E-03,+285.66835E-03
+685.48000E-03,+99.24600E-03,+316.62312E-03
+685.52000E-03,-152.01029E-03,+343.15579E-03
+685.56000E-03,-302.76406E-03,+365.26634E-03
+685.60000E-03,-51.50777E-03,+312.20101E-03
+685.64000E-03,+99.24600E-03,+316.62312E-03
+685.68000E-03,+99.24600E-03,+321.04523E-03
+685.72000E-03,+99.24600E-03,+285.66835E-03
+685.76000E-03,-152.01029E-03,+294.51257E-03
+685.80000E-03,-302.76406E-03,+329.88945E-03
+685.84000E-03,-302.76406E-03,+321.04523E-03
+685.88000E-03,-302.76406E-03,+352.00001E-03
+685.92000E-03,-302.76406E-03,+356.42212E-03
+685.96000E-03,-51.50777E-03,+321.04523E-03
+686.00000E-03,+99.24600E-03,+285.66835E-03
+686.04000E-03,-152.01029E-03,+250.29147E-03
+686.08000E-03,-302.76406E-03,+303.35679E-03
+686.12000E-03,-302.76406E-03,+343.15579E-03
+686.16000E-03,-302.76406E-03,+321.04523E-03
+686.20000E-03,-51.50777E-03,+285.66835E-03
+686.24000E-03,-152.01029E-03,+294.51257E-03
+686.28000E-03,-51.50777E-03,+307.77890E-03
+686.32000E-03,+99.24600E-03,+285.66835E-03
+686.36000E-03,+99.24600E-03,+294.51257E-03
+686.40000E-03,+350.50228E-03,+307.77890E-03
+686.44000E-03,+249.99976E-03,+263.55780E-03
+686.48000E-03,+99.24600E-03,+325.46734E-03
+686.52000E-03,+99.24600E-03,+334.31157E-03
+686.56000E-03,+99.24600E-03,+285.66835E-03
+686.60000E-03,+99.24600E-03,+338.73368E-03
+686.64000E-03,+99.24600E-03,+290.09046E-03
+686.68000E-03,+99.24600E-03,+281.24624E-03
+686.72000E-03,+99.24600E-03,+285.66835E-03
+686.76000E-03,+99.24600E-03,+294.51257E-03
+686.80000E-03,-152.01029E-03,+329.88945E-03
+686.84000E-03,-302.76406E-03,+343.15579E-03
+686.88000E-03,-51.50777E-03,+298.93468E-03
+686.92000E-03,+99.24600E-03,+250.29147E-03
+686.96000E-03,-152.01029E-03,+281.24624E-03
+687.00000E-03,-302.76406E-03,+307.77890E-03
+687.04000E-03,-51.50777E-03,+285.66835E-03
+687.08000E-03,+99.24600E-03,+294.51257E-03
+687.12000E-03,-152.01029E-03,+285.66835E-03
+687.16000E-03,-51.50777E-03,+294.51257E-03
+687.20000E-03,-152.01029E-03,+307.77890E-03
+687.24000E-03,-51.50777E-03,+329.88945E-03
+687.28000E-03,-152.01029E-03,+365.26634E-03
+687.32000E-03,-51.50777E-03,+356.42212E-03
+687.36000E-03,-152.01029E-03,+321.04523E-03
+687.40000E-03,-51.50777E-03,+374.11056E-03
+687.44000E-03,+350.50228E-03,+391.79900E-03
+687.48000E-03,+249.99976E-03,+356.42212E-03
+687.52000E-03,+350.50228E-03,+343.15579E-03
+687.56000E-03,+249.99976E-03,+343.15579E-03
+687.60000E-03,+350.50228E-03,+343.15579E-03
+687.64000E-03,+501.25605E-03,+365.26634E-03
+687.68000E-03,+249.99976E-03,+334.31157E-03
+687.72000E-03,+99.24600E-03,+352.00001E-03
+687.76000E-03,+350.50228E-03,+356.42212E-03
+687.80000E-03,+501.25605E-03,+387.37689E-03
+687.84000E-03,+501.25605E-03,+347.57790E-03
+687.88000E-03,+249.99976E-03,+285.66835E-03
+687.92000E-03,+99.24600E-03,+272.40202E-03
+687.96000E-03,-152.01029E-03,+360.84423E-03
+688.00000E-03,-51.50777E-03,+369.68845E-03
+688.04000E-03,-152.01029E-03,+343.15579E-03
+688.08000E-03,-51.50777E-03,+321.04523E-03
+688.12000E-03,-152.01029E-03,+307.77890E-03
+688.16000E-03,-302.76406E-03,+307.77890E-03
+688.20000E-03,-302.76406E-03,+307.77890E-03
+688.24000E-03,-302.76406E-03,+307.77890E-03
+688.28000E-03,-302.76406E-03,+307.77890E-03
+688.32000E-03,-302.76406E-03,+307.77890E-03
+688.36000E-03,-51.50777E-03,+307.77890E-03
+688.40000E-03,+350.50228E-03,+285.66835E-03
+688.44000E-03,+249.99976E-03,+294.51257E-03
+688.48000E-03,+99.24600E-03,+307.77890E-03
+688.52000E-03,+99.24600E-03,+352.00001E-03
+688.56000E-03,+350.50228E-03,+400.64322E-03
+688.60000E-03,+249.99976E-03,+325.46734E-03
+688.64000E-03,+350.50228E-03,+360.84423E-03
+688.68000E-03,+249.99976E-03,+391.79900E-03
+688.72000E-03,+350.50228E-03,+356.42212E-03
+688.76000E-03,+249.99976E-03,+365.26634E-03
+688.80000E-03,+99.24600E-03,+356.42212E-03
+688.84000E-03,+99.24600E-03,+343.15579E-03
+688.88000E-03,+99.24600E-03,+298.93468E-03
+688.92000E-03,-152.01029E-03,+338.73368E-03
+688.96000E-03,-51.50777E-03,+334.31157E-03
+689.00000E-03,+99.24600E-03,+307.77890E-03
+689.04000E-03,+99.24600E-03,+329.88945E-03
+689.08000E-03,-152.01029E-03,+343.15579E-03
+689.12000E-03,-302.76406E-03,+365.26634E-03
+689.16000E-03,-302.76406E-03,+334.31157E-03
+689.20000E-03,-302.76406E-03,+307.77890E-03
+689.24000E-03,-302.76406E-03,+329.88945E-03
+689.28000E-03,-302.76406E-03,+321.04523E-03
+689.32000E-03,-302.76406E-03,+285.66835E-03
+689.36000E-03,-51.50777E-03,+360.84423E-03
+689.40000E-03,-152.01029E-03,+391.79900E-03
+689.44000E-03,-51.50777E-03,+378.53267E-03
+689.48000E-03,+99.24600E-03,+356.42212E-03
+689.52000E-03,+350.50228E-03,+343.15579E-03
+689.56000E-03,+501.25605E-03,+343.15579E-03
+689.60000E-03,-1.25652E-03,+365.26634E-03
+689.64000E-03,-51.50777E-03,+334.31157E-03
+689.68000E-03,+350.50228E-03,+352.00001E-03
+689.72000E-03,+501.25605E-03,+400.64322E-03
+689.76000E-03,+501.25605E-03,+413.90955E-03
+689.80000E-03,+501.25605E-03,+347.57790E-03
+689.84000E-03,+501.25605E-03,+329.88945E-03
+689.88000E-03,+249.99976E-03,+343.15579E-03
+689.92000E-03,+99.24600E-03,+343.15579E-03
+689.96000E-03,-152.01029E-03,+321.04523E-03
+690.00000E-03,-51.50777E-03,+285.66835E-03
+690.04000E-03,-152.01029E-03,+272.40202E-03
+690.08000E-03,-51.50777E-03,+338.73368E-03
+690.12000E-03,-403.26657E-03,+356.42212E-03
+690.16000E-03,-453.51783E-03,+343.15579E-03
+690.20000E-03,-302.76406E-03,+343.15579E-03
+690.24000E-03,-302.76406E-03,+343.15579E-03
+690.28000E-03,-302.76406E-03,+343.15579E-03
+690.32000E-03,-302.76406E-03,+343.15579E-03
+690.36000E-03,-302.76406E-03,+321.04523E-03
+690.40000E-03,-302.76406E-03,+329.88945E-03
+690.44000E-03,-302.76406E-03,+365.26634E-03
+690.48000E-03,-51.50777E-03,+356.42212E-03
+690.52000E-03,-152.01029E-03,+365.26634E-03
+690.56000E-03,-51.50777E-03,+312.20101E-03
+690.60000E-03,+99.24600E-03,+360.84423E-03
+690.64000E-03,+350.50228E-03,+391.79900E-03
+690.68000E-03,+501.25605E-03,+334.31157E-03
+690.72000E-03,-1.25652E-03,+329.88945E-03
+690.76000E-03,+199.74851E-03,+343.15579E-03
+690.80000E-03,+501.25605E-03,+343.15579E-03
+690.84000E-03,+249.99976E-03,+343.15579E-03
+690.88000E-03,+350.50228E-03,+365.26634E-03
+690.92000E-03,+249.99976E-03,+356.42212E-03
+690.96000E-03,+99.24600E-03,+387.37689E-03
+691.00000E-03,-152.01029E-03,+369.68845E-03
+691.04000E-03,-51.50777E-03,+343.15579E-03
+691.08000E-03,+99.24600E-03,+365.26634E-03
+691.12000E-03,+99.24600E-03,+356.42212E-03
+691.16000E-03,-152.01029E-03,+343.15579E-03
+691.20000E-03,-302.76406E-03,+343.15579E-03
+691.24000E-03,-302.76406E-03,+343.15579E-03
+691.28000E-03,-51.50777E-03,+343.15579E-03
+691.32000E-03,-152.01029E-03,+343.15579E-03
+691.36000E-03,-302.76406E-03,+321.04523E-03
+691.40000E-03,-554.02034E-03,+352.00001E-03
+691.44000E-03,-453.51783E-03,+378.53267E-03
+691.48000E-03,-302.76406E-03,+400.64322E-03
+691.52000E-03,-302.76406E-03,+391.79900E-03
+691.56000E-03,-554.02034E-03,+400.64322E-03
+691.60000E-03,-202.26154E-03,+391.79900E-03
+691.64000E-03,+99.24600E-03,+400.64322E-03
+691.68000E-03,+99.24600E-03,+347.57790E-03
+691.72000E-03,+99.24600E-03,+374.11056E-03
+691.76000E-03,+99.24600E-03,+413.90955E-03
+691.80000E-03,+350.50228E-03,+369.68845E-03
+691.84000E-03,+249.99976E-03,+365.26634E-03
+691.88000E-03,+350.50228E-03,+400.64322E-03
+691.92000E-03,+752.51233E-03,+436.02011E-03
+691.96000E-03,+652.00982E-03,+471.39699E-03
+692.00000E-03,+501.25605E-03,+440.44222E-03
+692.04000E-03,+501.25605E-03,+391.79900E-03
+692.08000E-03,+501.25605E-03,+334.31157E-03
+692.12000E-03,+249.99976E-03,+374.11056E-03
+692.16000E-03,+350.50228E-03,+413.90955E-03
+692.20000E-03,-252.51281E-03,+391.79900E-03
+692.24000E-03,-202.26154E-03,+400.64322E-03
+692.28000E-03,-152.01029E-03,+347.57790E-03
+692.32000E-03,-302.76406E-03,+307.77890E-03
+692.36000E-03,-302.76406E-03,+374.11056E-03
+692.40000E-03,-554.02034E-03,+436.02011E-03
+692.44000E-03,-704.77411E-03,+449.28644E-03
+692.48000E-03,-704.77411E-03,+405.06533E-03
+692.52000E-03,-704.77411E-03,+334.31157E-03
+692.56000E-03,-453.51783E-03,+329.88945E-03
+692.60000E-03,-302.76406E-03,+365.26634E-03
+692.64000E-03,-554.02034E-03,+422.75378E-03
+692.68000E-03,+48.99474E-03,+449.28644E-03
+692.72000E-03,-1.25652E-03,+427.17589E-03
+692.76000E-03,-302.76406E-03,+413.90955E-03
+692.80000E-03,-51.50777E-03,+458.13066E-03
+692.84000E-03,+99.24600E-03,+484.66332E-03
+692.88000E-03,+350.50228E-03,+462.55277E-03
+692.92000E-03,+249.99976E-03,+515.61810E-03
+692.96000E-03,+601.75856E-03,+533.30654E-03
+693.00000E-03,+652.00982E-03,+497.92965E-03
+693.04000E-03,+501.25605E-03,+484.66332E-03
+693.08000E-03,+752.51233E-03,+528.88443E-03
+693.12000E-03,+652.00982E-03,+511.19599E-03
+693.16000E-03,+249.99976E-03,+462.55277E-03
+693.20000E-03,-152.01029E-03,+471.39699E-03
+693.24000E-03,+199.74851E-03,+506.77388E-03
+693.28000E-03,+501.25605E-03,+475.81910E-03
+693.32000E-03,+249.99976E-03,+449.28644E-03
+693.36000E-03,-403.26657E-03,+427.17589E-03
+693.40000E-03,-202.26154E-03,+413.90955E-03
+693.44000E-03,-152.01029E-03,+458.13066E-03
+693.48000E-03,-554.02034E-03,+484.66332E-03
+693.52000E-03,-704.77411E-03,+462.55277E-03
+693.56000E-03,-704.77411E-03,+449.28644E-03
+693.60000E-03,-704.77411E-03,+449.28644E-03
+693.64000E-03,-453.51783E-03,+471.39699E-03
+693.68000E-03,-554.02034E-03,+528.88443E-03
+693.72000E-03,-956.03040E-03,+533.30654E-03
+693.76000E-03,-855.52788E-03,+497.92965E-03
+693.80000E-03,-453.51783E-03,+484.66332E-03
+693.84000E-03,-51.50777E-03,+528.88443E-03
+693.88000E-03,-152.01029E-03,+577.52764E-03
+693.92000E-03,+199.74851E-03,+612.90453E-03
+693.96000E-03,+501.25605E-03,+581.94975E-03
+694.00000E-03,+752.51233E-03,+555.41709E-03
+694.04000E-03,+652.00982E-03,+577.52764E-03
+694.08000E-03,+752.51233E-03,+612.90453E-03
+694.12000E-03,+1.15452239E+00,+626.17086E-03
+694.16000E-03,+1.30527616E+00,+670.39196E-03
+694.20000E-03,+1.30527616E+00,+652.70352E-03
+694.24000E-03,+1.05401987E+00,+692.50252E-03
+694.28000E-03,+903.26610E-03,+643.85930E-03
+694.32000E-03,+652.00982E-03,+612.90453E-03
+694.36000E-03,+249.99976E-03,+581.94975E-03
+694.40000E-03,+99.24600E-03,+555.41709E-03
+694.44000E-03,+99.24600E-03,+577.52764E-03
+694.48000E-03,-152.01029E-03,+590.79397E-03
+694.52000E-03,-554.02034E-03,+590.79397E-03
+694.56000E-03,-704.77411E-03,+590.79397E-03
+694.60000E-03,-704.77411E-03,+590.79397E-03
+694.64000E-03,-956.03040E-03,+657.12563E-03
+694.68000E-03,-855.52788E-03,+608.48242E-03
+694.72000E-03,-956.03040E-03,+621.74875E-03
+694.76000E-03,-1.10678416E+00,+661.54774E-03
+694.80000E-03,-855.52788E-03,+661.54774E-03
+694.84000E-03,-453.51783E-03,+727.87940E-03
+694.88000E-03,-302.76406E-03,+745.56784E-03
+694.92000E-03,-302.76406E-03,+798.63317E-03
+694.96000E-03,-51.50777E-03,+816.32161E-03
+695.00000E-03,+350.50228E-03,+780.94473E-03
+695.04000E-03,+752.51233E-03,+811.89950E-03
+695.08000E-03,+652.00982E-03,+816.32161E-03
+695.12000E-03,+1.00376862E+00,+780.94473E-03
+695.16000E-03,+1.05401987E+00,+767.67839E-03
+695.20000E-03,+1.15452239E+00,+834.01005E-03
+695.24000E-03,+1.30527616E+00,+895.91960E-03
+695.28000E-03,+1.30527616E+00,+909.18593E-03
+695.32000E-03,+1.55653244E+00,+887.07538E-03
+695.36000E-03,+1.20477364E+00,+873.80905E-03
+695.40000E-03,+903.26610E-03,+918.03015E-03
+695.44000E-03,+652.00982E-03,+988.78392E-03
+695.48000E-03,+501.25605E-03,+1.05953769E+00
+695.52000E-03,-1.25652E-03,+1.10818090E+00
+695.56000E-03,-554.02034E-03,+1.12144724E+00
+695.60000E-03,-956.03040E-03,+1.20988945E+00
+695.64000E-03,-1.10678416E+00,+1.21873367E+00
+695.68000E-03,-1.86055302E+00,+1.21431156E+00
+695.72000E-03,-2.31281433E+00,+1.27179899E+00
+695.76000E-03,-2.31281433E+00,+1.32044221E+00
+695.80000E-03,-2.31281433E+00,+1.37792964E+00
+695.84000E-03,-2.56407061E+00,+1.40446231E+00
+695.88000E-03,-2.96608066E+00,+1.42657286E+00
+695.92000E-03,-2.86557815E+00,+1.46194974E+00
+695.96000E-03,-2.46356809E+00,+1.43099497E+00
+696.00000E-03,-2.06155804E+00,+1.40446231E+00
+696.04000E-03,-2.16206056E+00,+1.42657286E+00
+696.08000E-03,-1.81030176E+00,+1.39561809E+00
+696.12000E-03,-1.50879422E+00,+1.34697487E+00
+696.16000E-03,-755.02536E-03,+1.33370854E+00
+696.20000E-03,-554.02034E-03,+1.31159799E+00
+696.24000E-03,-453.51783E-03,+1.20988944E+00
+696.28000E-03,+199.74851E-03,+1.11260301E+00
+696.32000E-03,+501.25605E-03,+1.13029146E+00
+696.36000E-03,+752.51233E-03,+1.06838191E+00
+696.40000E-03,+1.15452239E+00,+1.05953769E+00
+696.44000E-03,+1.30527616E+00,+975.51759E-03
+696.48000E-03,+1.55653244E+00,+909.18593E-03
+696.52000E-03,+1.45602992E+00,+909.18593E-03
+696.56000E-03,+1.30527616E+00,+887.07538E-03
+696.60000E-03,+1.30527616E+00,+851.69849E-03
+696.64000E-03,+1.05401987E+00,+860.54272E-03
+696.68000E-03,+652.00982E-03,+829.58794E-03
+696.72000E-03,+501.25605E-03,+758.83417E-03
+696.76000E-03,+501.25605E-03,+754.41206E-03
+696.80000E-03,-1.25652E-03,+834.01005E-03
+696.84000E-03,-554.02034E-03,+829.58794E-03
+696.88000E-03,-453.51783E-03,+714.61307E-03
+696.92000E-03,-1.05653291E+00,+705.76885E-03
+696.96000E-03,-1.50879422E+00,+665.96985E-03
+697.00000E-03,-1.25753793E+00,+670.39196E-03
+697.04000E-03,-1.10678416E+00,+719.03518E-03
+697.08000E-03,-1.60929673E+00,+732.30151E-03
+697.12000E-03,-1.15703542E+00,+688.08041E-03
+697.16000E-03,-704.77411E-03,+661.54774E-03
+697.20000E-03,-956.03040E-03,+639.43719E-03
+697.24000E-03,-855.52788E-03,+626.17086E-03
+697.28000E-03,-453.51783E-03,+604.06031E-03
+697.32000E-03,-302.76406E-03,+635.01508E-03
+697.36000E-03,-302.76406E-03,+683.65830E-03
+697.40000E-03,-51.50777E-03,+674.81407E-03
+697.44000E-03,+99.24600E-03,+661.54774E-03
+697.48000E-03,+601.75856E-03,+661.54774E-03
+697.52000E-03,+652.00982E-03,+661.54774E-03
+697.56000E-03,+752.51233E-03,+661.54774E-03
+697.60000E-03,+903.26610E-03,+639.43719E-03
+697.64000E-03,+903.26610E-03,+626.17086E-03
+697.68000E-03,+903.26610E-03,+604.06031E-03
+697.72000E-03,+652.00982E-03,+590.79397E-03
+697.76000E-03,+752.51233E-03,+635.01508E-03
+697.80000E-03,+903.26610E-03,+617.32664E-03
+697.84000E-03,+652.00982E-03,+590.79397E-03
+697.88000E-03,+249.99976E-03,+568.68342E-03
+697.92000E-03,+99.24600E-03,+511.19599E-03
+697.96000E-03,+99.24600E-03,+528.88443E-03
+698.00000E-03,-403.26657E-03,+577.52764E-03
+698.04000E-03,-704.77411E-03,+590.79397E-03
+698.08000E-03,-453.51783E-03,+502.35176E-03
+698.12000E-03,-554.02034E-03,+515.61810E-03
+698.16000E-03,-453.51783E-03,+511.19599E-03
+698.20000E-03,-805.27663E-03,+528.88443E-03
+698.24000E-03,-1.10678416E+00,+533.30654E-03
+698.28000E-03,-604.27160E-03,+497.92965E-03
+698.32000E-03,-302.76406E-03,+440.44222E-03
+698.36000E-03,-51.50777E-03,+458.13066E-03
+698.40000E-03,+99.24600E-03,+506.77388E-03
+698.44000E-03,+99.24600E-03,+453.70855E-03
+698.48000E-03,-152.01029E-03,+458.13066E-03
+698.52000E-03,+199.74851E-03,+506.77388E-03
+698.56000E-03,+501.25605E-03,+453.70855E-03
+698.60000E-03,+501.25605E-03,+436.02011E-03
+698.64000E-03,+1.00376862E+00,+515.61810E-03
+698.68000E-03,+802.76359E-03,+555.41709E-03
+698.72000E-03,+501.25605E-03,+511.19599E-03
+698.76000E-03,+501.25605E-03,+484.66332E-03
+698.80000E-03,+501.25605E-03,+440.44222E-03
+698.84000E-03,+249.99976E-03,+436.02011E-03
+698.88000E-03,+350.50228E-03,+471.39699E-03
+698.92000E-03,+501.25605E-03,+484.66332E-03
+698.96000E-03,+249.99976E-03,+462.55277E-03
+699.00000E-03,+99.24600E-03,+427.17589E-03
+699.04000E-03,-152.01029E-03,+458.13066E-03
+699.08000E-03,-51.50777E-03,+418.33166E-03
+699.12000E-03,+99.24600E-03,+378.53267E-03
+699.16000E-03,-654.52286E-03,+444.86433E-03
+699.20000E-03,-1.10678416E+00,+396.22111E-03
+699.24000E-03,-855.52788E-03,+409.48744E-03
+699.28000E-03,-453.51783E-03,+427.17589E-03
+699.32000E-03,-302.76406E-03,+436.02011E-03
+699.36000E-03,-554.02034E-03,+427.17589E-03
+699.40000E-03,-202.26154E-03,+391.79900E-03
+699.44000E-03,-152.01029E-03,+356.42212E-03
+699.48000E-03,-51.50777E-03,+321.04523E-03
+699.52000E-03,-152.01029E-03,+352.00001E-03
+699.56000E-03,+199.74851E-03,+400.64322E-03
+699.60000E-03,+249.99976E-03,+458.13066E-03
+699.64000E-03,+350.50228E-03,+396.22111E-03
+699.68000E-03,+501.25605E-03,+409.48744E-03
+699.72000E-03,+249.99976E-03,+427.17589E-03
+699.76000E-03,+601.75856E-03,+436.02011E-03
+699.80000E-03,+652.00982E-03,+449.28644E-03
+699.84000E-03,+249.99976E-03,+405.06533E-03
+699.88000E-03,+350.50228E-03,+378.53267E-03
+699.92000E-03,+501.25605E-03,+422.75378E-03
+699.96000E-03,+501.25605E-03,+405.06533E-03
+700.00000E-03,+501.25605E-03,+356.42212E-03
+700.04000E-03,+249.99976E-03,+365.26634E-03
+700.08000E-03,+99.24600E-03,+400.64322E-03
+700.12000E-03,+99.24600E-03,+391.79900E-03
+700.16000E-03,+99.24600E-03,+312.20101E-03
+700.20000E-03,+99.24600E-03,+272.40202E-03
+700.24000E-03,-403.26657E-03,+316.62312E-03
+700.28000E-03,-704.77411E-03,+431.59800E-03
+700.32000E-03,-453.51783E-03,+396.22111E-03
+700.36000E-03,-554.02034E-03,+321.04523E-03
+700.40000E-03,-453.51783E-03,+307.77890E-03
+700.44000E-03,-302.76406E-03,+374.11056E-03
+700.48000E-03,-51.50777E-03,+347.57790E-03
+700.52000E-03,-403.26657E-03,+352.00001E-03
+700.56000E-03,-453.51783E-03,+378.53267E-03
+700.60000E-03,-302.76406E-03,+378.53267E-03
+700.64000E-03,-302.76406E-03,+356.42212E-03
+700.68000E-03,-554.02034E-03,+365.26634E-03
+700.72000E-03,-202.26154E-03,+422.75378E-03
+700.76000E-03,+350.50228E-03,+449.28644E-03
+700.80000E-03,+501.25605E-03,+405.06533E-03
+700.84000E-03,+249.99976E-03,+378.53267E-03
+700.88000E-03,+350.50228E-03,+312.20101E-03
+700.92000E-03,+501.25605E-03,+382.95478E-03
+700.96000E-03,+501.25605E-03,+405.06533E-03
+701.00000E-03,+249.99976E-03,+378.53267E-03
+701.04000E-03,+350.50228E-03,+334.31157E-03
+701.08000E-03,+501.25605E-03,+374.11056E-03
+701.12000E-03,-1.25652E-03,+347.57790E-03
+701.16000E-03,-302.76406E-03,+329.88945E-03
+701.20000E-03,-51.50777E-03,+365.26634E-03
+701.24000E-03,+99.24600E-03,+400.64322E-03
+701.28000E-03,+99.24600E-03,+347.57790E-03
+701.32000E-03,-152.01029E-03,+329.88945E-03
+701.36000E-03,-302.76406E-03,+321.04523E-03
+701.40000E-03,-51.50777E-03,+329.88945E-03
+701.44000E-03,-152.01029E-03,+321.04523E-03
+701.48000E-03,-302.76406E-03,+352.00001E-03
+701.52000E-03,-302.76406E-03,+334.31157E-03
+701.56000E-03,-51.50777E-03,+329.88945E-03
+701.60000E-03,+99.24600E-03,+343.15579E-03
+701.64000E-03,+99.24600E-03,+343.15579E-03
+701.68000E-03,+99.24600E-03,+298.93468E-03
+701.72000E-03,+99.24600E-03,+338.73368E-03
+701.76000E-03,+99.24600E-03,+400.64322E-03
+701.80000E-03,+99.24600E-03,+369.68845E-03
+701.84000E-03,+99.24600E-03,+343.15579E-03
+701.88000E-03,+99.24600E-03,+298.93468E-03
+701.92000E-03,+350.50228E-03,+338.73368E-03
+701.96000E-03,+501.25605E-03,+356.42212E-03
+702.00000E-03,+249.99976E-03,+343.15579E-03
+702.04000E-03,+350.50228E-03,+321.04523E-03
+702.08000E-03,+752.51233E-03,+374.11056E-03
+702.12000E-03,+652.00982E-03,+369.68845E-03
+702.16000E-03,-1.25652E-03,+365.26634E-03
+702.20000E-03,-51.50777E-03,+378.53267E-03
+702.24000E-03,+99.24600E-03,+378.53267E-03
+702.28000E-03,-152.01029E-03,+378.53267E-03
+702.32000E-03,-51.50777E-03,+312.20101E-03
+702.36000E-03,-152.01029E-03,+316.62312E-03
+702.40000E-03,-51.50777E-03,+343.15579E-03
+702.44000E-03,-152.01029E-03,+365.26634E-03
+702.48000E-03,-51.50777E-03,+400.64322E-03
+702.52000E-03,-403.26657E-03,+347.57790E-03
+702.56000E-03,-453.51783E-03,+329.88945E-03
+702.60000E-03,-302.76406E-03,+276.82413E-03
+702.64000E-03,-51.50777E-03,+303.35679E-03
+702.68000E-03,-152.01029E-03,+365.26634E-03
+702.72000E-03,-51.50777E-03,+356.42212E-03
+702.76000E-03,-152.01029E-03,+365.26634E-03
+702.80000E-03,-51.50777E-03,+334.31157E-03
+702.84000E-03,+99.24600E-03,+285.66835E-03
+702.88000E-03,+350.50228E-03,+316.62312E-03
+702.92000E-03,+249.99976E-03,+321.04523E-03
+702.96000E-03,+99.24600E-03,+307.77890E-03
+703.00000E-03,+99.24600E-03,+352.00001E-03
+703.04000E-03,+99.24600E-03,+378.53267E-03
+703.08000E-03,+99.24600E-03,+400.64322E-03
+703.12000E-03,-152.01029E-03,+369.68845E-03
+703.16000E-03,+199.74851E-03,+365.26634E-03
+703.20000E-03,+501.25605E-03,+356.42212E-03
+703.24000E-03,+501.25605E-03,+321.04523E-03
+703.28000E-03,-1.25652E-03,+307.77890E-03
+703.32000E-03,+451.00480E-03,+307.77890E-03
+703.36000E-03,+652.00982E-03,+329.88946E-03
+703.40000E-03,+249.99976E-03,+365.26634E-03
+703.44000E-03,-152.01029E-03,+378.53267E-03
+703.48000E-03,-302.76406E-03,+312.20101E-03
+703.52000E-03,-302.76406E-03,+316.62312E-03
+703.56000E-03,-51.50777E-03,+365.26634E-03
+703.60000E-03,-152.01029E-03,+334.31157E-03
+703.64000E-03,-302.76406E-03,+263.55780E-03
+703.68000E-03,-51.50777E-03,+259.13569E-03
+703.72000E-03,-152.01029E-03,+294.51257E-03
+703.76000E-03,-51.50777E-03,+285.66835E-03
+703.80000E-03,-152.01029E-03,+338.73368E-03
+703.84000E-03,-51.50777E-03,+334.31157E-03
+703.88000E-03,+99.24600E-03,+329.88946E-03
+703.92000E-03,-152.01029E-03,+321.04523E-03
+703.96000E-03,+199.74851E-03,+329.88946E-03
+704.00000E-03,-1.25652E-03,+321.04523E-03
+704.04000E-03,+199.74851E-03,+307.77890E-03
+704.08000E-03,-1.25652E-03,+285.66835E-03
+704.12000E-03,-302.76406E-03,+272.40202E-03
+704.16000E-03,+199.74851E-03,+338.73368E-03
+704.20000E-03,+752.51233E-03,+378.53267E-03
+704.24000E-03,+652.00982E-03,+378.53267E-03
+704.28000E-03,+249.99976E-03,+356.42212E-03
+704.32000E-03,+99.24600E-03,+343.15579E-03
+704.36000E-03,-152.01029E-03,+387.37689E-03
+704.40000E-03,-51.50777E-03,+369.68845E-03
+704.44000E-03,+99.24600E-03,+298.93468E-03
+704.48000E-03,+350.50228E-03,+294.51257E-03
+704.52000E-03,+249.99976E-03,+329.88946E-03
+704.56000E-03,+350.50228E-03,+343.15579E-03
