+97.84000E+03,+5.6534E-03
+97.86000E+03,+5.6489E-03
+97.88000E+03,+5.6445E-03
+97.90000E+03,+5.6400E-03
+97.92000E+03,+5.6355E-03
+97.94000E+03,+5.6310E-03
+97.96000E+03,+5.6265E-03
+97.98000E+03,+5.6221E-03
+98.00000E+03,+5.6176E-03
+98.02000E+03,+5.6131E-03
+98.04000E+03,+5.6094E-03
+98.06000E+03,+5.6120E-03
+98.08000E+03,+5.6145E-03
+98.10000E+03,+5.6171E-03
+98.12000E+03,+5.6197E-03
+98.14000E+03,+5.6222E-03
+98.16000E+03,+5.6248E-03
+98.18000E+03,+5.6273E-03
+98.20000E+03,+5.6299E-03
+98.22000E+03,+5.6325E-03
+98.24000E+03,+5.6350E-03
+98.26000E+03,+5.6376E-03
+98.28000E+03,+5.6401E-03
+98.30000E+03,+5.6427E-03
+98.32000E+03,+5.6453E-03
+98.34000E+03,+5.6478E-03
+98.36000E+03,+5.6504E-03
+98.38000E+03,+5.6529E-03
+98.40000E+03,+5.6555E-03
+98.42000E+03,+5.6588E-03
+98.44000E+03,+5.6806E-03
+98.46000E+03,+5.7024E-03
+98.48000E+03,+5.7241E-03
+98.50000E+03,+5.7459E-03
+98.52000E+03,+5.7676E-03
+98.54000E+03,+5.7894E-03
+98.56000E+03,+5.8112E-03
+98.58000E+03,+5.8329E-03
+98.60000E+03,+5.8547E-03
+98.62000E+03,+5.8764E-03
+98.64000E+03,+5.8982E-03
+98.66000E+03,+5.9200E-03
+98.68000E+03,+5.9417E-03
+98.70000E+03,+5.9635E-03
+98.72000E+03,+5.9852E-03
+98.74000E+03,+6.0070E-03
+98.76000E+03,+6.0288E-03
+98.78000E+03,+6.0505E-03
+98.80000E+03,+6.0723E-03
+98.82000E+03,+6.1052E-03
+98.84000E+03,+6.1385E-03
+98.86000E+03,+6.1717E-03
+98.88000E+03,+6.2050E-03
+98.90000E+03,+6.2383E-03
+98.92000E+03,+6.2716E-03
+98.94000E+03,+6.3049E-03
+98.96000E+03,+6.3381E-03
+98.98000E+03,+6.3714E-03
+99.00000E+03,+6.4047E-03
+99.02000E+03,+6.4380E-03
+99.04000E+03,+6.4713E-03
+99.06000E+03,+6.5045E-03
+99.08000E+03,+6.5378E-03
+99.10000E+03,+6.5711E-03
+99.12000E+03,+6.6044E-03
+99.14000E+03,+6.6377E-03
+99.16000E+03,+6.6709E-03
+99.18000E+03,+6.7042E-03
+99.20000E+03,+6.7186E-03
+99.22000E+03,+6.7308E-03
+99.24000E+03,+6.7429E-03
+99.26000E+03,+6.7551E-03
+99.28000E+03,+6.7673E-03
+99.30000E+03,+6.7794E-03
+99.32000E+03,+6.7916E-03
+99.34000E+03,+6.8037E-03
+99.36000E+03,+6.8159E-03
+99.38000E+03,+6.8281E-03
+99.40000E+03,+6.8402E-03
+99.42000E+03,+6.8524E-03
+99.44000E+03,+6.8645E-03
+99.46000E+03,+6.8767E-03
+99.48000E+03,+6.8889E-03
+99.50000E+03,+6.9010E-03
+99.52000E+03,+6.9132E-03
+99.54000E+03,+6.9253E-03
+99.56000E+03,+6.9375E-03
+99.58000E+03,+6.9423E-03
+99.60000E+03,+6.9455E-03
+99.62000E+03,+6.9487E-03
+99.64000E+03,+6.9519E-03
+99.66000E+03,+6.9551E-03
+99.68000E+03,+6.9583E-03
+99.70000E+03,+6.9615E-03
+99.72000E+03,+6.9647E-03
+99.74000E+03,+6.9679E-03
+99.76000E+03,+6.9711E-03
+99.78000E+03,+6.9743E-03
+99.80000E+03,+6.9775E-03
+99.82000E+03,+6.9807E-03
+99.84000E+03,+6.9839E-03
+99.86000E+03,+6.9871E-03
+99.88000E+03,+6.9903E-03
+99.90000E+03,+6.9935E-03
+99.92000E+03,+6.9967E-03
+99.94000E+03,+6.9999E-03
+99.96000E+03,+6.9792E-03
+99.98000E+03,+6.9504E-03
+100.00000E+03,+6.9216E-03
+100.02000E+03,+6.8928E-03
+100.04000E+03,+6.8640E-03
+100.06000E+03,+6.8352E-03
+100.08000E+03,+6.8064E-03
+100.10000E+03,+6.7776E-03
+100.12000E+03,+6.7488E-03
+100.14000E+03,+6.7200E-03
+100.16000E+03,+6.6912E-03
+100.18000E+03,+6.6624E-03
+100.20000E+03,+6.6336E-03
+100.22000E+03,+6.6048E-03
+100.24000E+03,+6.5760E-03
+100.26000E+03,+6.5472E-03
+100.28000E+03,+6.5184E-03
+100.30000E+03,+6.4896E-03
+100.32000E+03,+6.4608E-03
+100.34000E+03,+6.4320E-03
+100.36000E+03,+6.4032E-03
+100.38000E+03,+6.3744E-03
+100.40000E+03,+6.3456E-03
+100.42000E+03,+6.3168E-03
+100.44000E+03,+6.2880E-03
+100.46000E+03,+6.2592E-03
+100.48000E+03,+6.2304E-03
+100.50000E+03,+6.2016E-03
+100.52000E+03,+6.1728E-03
+100.54000E+03,+6.1440E-03
+100.56000E+03,+6.1152E-03
+100.58000E+03,+6.0864E-03
+100.60000E+03,+6.0576E-03
+100.62000E+03,+6.0288E-03
+100.64000E+03,+6.0000E-03
+100.66000E+03,+5.9712E-03
+100.68000E+03,+5.9424E-03
+100.70000E+03,+5.9136E-03
+100.72000E+03,+5.8768E-03
+100.74000E+03,+5.8345E-03
+100.76000E+03,+5.7923E-03
+100.78000E+03,+5.7501E-03
+100.80000E+03,+5.7078E-03
+100.82000E+03,+5.6656E-03
+100.84000E+03,+5.6233E-03
+100.86000E+03,+5.5811E-03
+100.88000E+03,+5.5389E-03
+100.90000E+03,+5.4966E-03
+100.92000E+03,+5.4544E-03
+100.94000E+03,+5.4121E-03
+100.96000E+03,+5.3699E-03
+100.98000E+03,+5.3277E-03
+101.00000E+03,+5.2854E-03
+101.02000E+03,+5.2432E-03
+101.04000E+03,+5.2009E-03
+101.06000E+03,+5.1587E-03
+101.08000E+03,+5.1165E-03
+101.10000E+03,+5.0857E-03
+101.12000E+03,+5.0652E-03
+101.14000E+03,+5.0447E-03
+101.16000E+03,+5.0242E-03
+101.18000E+03,+5.0037E-03
+101.20000E+03,+4.9833E-03
+101.22000E+03,+4.9628E-03
+101.24000E+03,+4.9423E-03
+101.26000E+03,+4.9218E-03
+101.28000E+03,+4.9013E-03
+101.30000E+03,+4.8809E-03
+101.32000E+03,+4.8604E-03
+101.34000E+03,+4.8399E-03
+101.36000E+03,+4.8194E-03
+101.38000E+03,+4.7989E-03
+101.40000E+03,+4.7785E-03
+101.42000E+03,+4.7580E-03
+101.44000E+03,+4.7375E-03
+101.46000E+03,+4.7170E-03
+101.48000E+03,+4.6960E-03
+101.50000E+03,+4.6742E-03
+101.52000E+03,+4.6524E-03
+101.54000E+03,+4.6307E-03
+101.56000E+03,+4.6089E-03
+101.58000E+03,+4.5872E-03
+101.60000E+03,+4.5654E-03
+101.62000E+03,+4.5436E-03
+101.64000E+03,+4.5219E-03
+101.66000E+03,+4.5001E-03
+101.68000E+03,+4.4784E-03
+101.70000E+03,+4.4566E-03
+101.72000E+03,+4.4348E-03
+101.74000E+03,+4.4131E-03
+101.76000E+03,+4.3913E-03
+101.78000E+03,+4.3696E-03
+101.80000E+03,+4.3478E-03
+101.82000E+03,+4.3260E-03
+101.84000E+03,+4.3043E-03
+101.86000E+03,+4.2930E-03
+101.88000E+03,+4.2987E-03
+101.90000E+03,+4.3045E-03
+101.92000E+03,+4.3102E-03
+101.94000E+03,+4.3160E-03
+101.96000E+03,+4.3218E-03
+101.98000E+03,+4.3275E-03
+102.00000E+03,+4.3333E-03
+102.02000E+03,+4.3390E-03
+102.04000E+03,+4.3448E-03
+102.06000E+03,+4.3506E-03
+102.08000E+03,+4.3563E-03
+102.10000E+03,+4.3621E-03
+102.12000E+03,+4.3678E-03
+102.14000E+03,+4.3736E-03
+102.16000E+03,+4.3794E-03
+102.18000E+03,+4.3851E-03
+102.20000E+03,+4.3909E-03
+102.22000E+03,+4.3966E-03
+102.24000E+03,+4.4038E-03
+102.26000E+03,+4.4140E-03
+102.28000E+03,+4.4242E-03
+102.30000E+03,+4.4345E-03
+102.32000E+03,+4.4447E-03
+102.34000E+03,+4.4550E-03
+102.36000E+03,+4.4652E-03
+102.38000E+03,+4.4754E-03
+102.40000E+03,+4.4857E-03
+102.42000E+03,+4.4959E-03
+102.44000E+03,+4.5062E-03
+102.46000E+03,+4.5164E-03
+102.48000E+03,+4.5266E-03
+102.50000E+03,+4.5369E-03
+102.52000E+03,+4.5471E-03
+102.54000E+03,+4.5574E-03
+102.56000E+03,+4.5676E-03
+102.58000E+03,+4.5778E-03
+102.60000E+03,+4.5881E-03
+102.62000E+03,+4.6065E-03
+102.64000E+03,+4.6519E-03
+102.66000E+03,+4.6974E-03
+102.68000E+03,+4.7428E-03
+102.70000E+03,+4.7883E-03
+102.72000E+03,+4.8337E-03
+102.74000E+03,+4.8791E-03
+102.76000E+03,+4.9246E-03
+102.78000E+03,+4.9700E-03
+102.80000E+03,+5.0155E-03
+102.82000E+03,+5.0609E-03
+102.84000E+03,+5.1063E-03
+102.86000E+03,+5.1518E-03
+102.88000E+03,+5.1972E-03
+102.90000E+03,+5.2427E-03
+102.92000E+03,+5.2881E-03
+102.94000E+03,+5.3335E-03
+102.96000E+03,+5.3790E-03
+102.98000E+03,+5.4244E-03
+103.00000E+03,+5.4693E-03
+103.02000E+03,+5.5116E-03
+103.04000E+03,+5.5538E-03
+103.06000E+03,+5.5961E-03
+103.08000E+03,+5.6383E-03
+103.10000E+03,+5.6805E-03
+103.12000E+03,+5.7228E-03
+103.14000E+03,+5.7650E-03
+103.16000E+03,+5.8073E-03
+103.18000E+03,+5.8495E-03
+103.20000E+03,+5.8917E-03
+103.22000E+03,+5.9340E-03
+103.24000E+03,+5.9762E-03
+103.26000E+03,+6.0185E-03
+103.28000E+03,+6.0607E-03
+103.30000E+03,+6.1029E-03
+103.32000E+03,+6.1452E-03
+103.34000E+03,+6.1874E-03
+103.36000E+03,+6.2297E-03
+103.38000E+03,+6.2736E-03
+103.40000E+03,+6.3357E-03
+103.42000E+03,+6.3978E-03
+103.44000E+03,+6.4598E-03
+103.46000E+03,+6.5219E-03
+103.48000E+03,+6.5840E-03
+103.50000E+03,+6.6461E-03
+103.52000E+03,+6.7082E-03
+103.54000E+03,+6.7702E-03
+103.56000E+03,+6.8323E-03
+103.58000E+03,+6.8944E-03
+103.60000E+03,+6.9565E-03
+103.62000E+03,+7.0186E-03
+103.64000E+03,+7.0806E-03
+103.66000E+03,+7.1427E-03
+103.68000E+03,+7.2048E-03
+103.70000E+03,+7.2669E-03
+103.72000E+03,+7.3290E-03
+103.74000E+03,+7.3910E-03
+103.76000E+03,+7.4528E-03
+103.78000E+03,+7.4848E-03
+103.80000E+03,+7.5168E-03
+103.82000E+03,+7.5488E-03
+103.84000E+03,+7.5808E-03
+103.86000E+03,+7.6128E-03
+103.88000E+03,+7.6448E-03
+103.90000E+03,+7.6768E-03
+103.92000E+03,+7.7088E-03
+103.94000E+03,+7.7408E-03
+103.96000E+03,+7.7728E-03
+103.98000E+03,+7.8048E-03
+104.00000E+03,+7.8368E-03
+104.02000E+03,+7.8688E-03
+104.04000E+03,+7.9008E-03
+104.06000E+03,+7.9328E-03
+104.08000E+03,+7.9648E-03
+104.10000E+03,+7.9968E-03
+104.12000E+03,+8.0288E-03
+104.14000E+03,+8.0608E-03
+104.16000E+03,+8.1024E-03
+104.18000E+03,+8.1446E-03
+104.20000E+03,+8.1869E-03
+104.22000E+03,+8.2291E-03
+104.24000E+03,+8.2713E-03
+104.26000E+03,+8.3136E-03
+104.28000E+03,+8.3558E-03
+104.30000E+03,+8.3981E-03
+104.32000E+03,+8.4403E-03
+104.34000E+03,+8.4825E-03
+104.36000E+03,+8.5248E-03
+104.38000E+03,+8.5670E-03
+104.40000E+03,+8.6093E-03
+104.42000E+03,+8.6515E-03
+104.44000E+03,+8.6937E-03
+104.46000E+03,+8.7360E-03
+104.48000E+03,+8.7782E-03
+104.50000E+03,+8.8205E-03
+104.52000E+03,+8.8627E-03
+104.54000E+03,+8.8612E-03
+104.56000E+03,+8.8529E-03
+104.58000E+03,+8.8446E-03
+104.60000E+03,+8.8363E-03
+104.62000E+03,+8.8279E-03
+104.64000E+03,+8.8196E-03
+104.66000E+03,+8.8113E-03
+104.68000E+03,+8.8030E-03
+104.70000E+03,+8.7947E-03
+104.72000E+03,+8.7863E-03
+104.74000E+03,+8.7780E-03
+104.76000E+03,+8.7697E-03
+104.78000E+03,+8.7614E-03
+104.80000E+03,+8.7531E-03
+104.82000E+03,+8.7447E-03
+104.84000E+03,+8.7364E-03
+104.86000E+03,+8.7281E-03
+104.88000E+03,+8.7198E-03
+104.90000E+03,+8.7115E-03
+104.92000E+03,+8.7158E-03
+104.94000E+03,+8.7235E-03
+104.96000E+03,+8.7312E-03
+104.98000E+03,+8.7388E-03
+105.00000E+03,+8.7465E-03
+105.02000E+03,+8.7542E-03
+105.04000E+03,+8.7619E-03
+105.06000E+03,+8.7696E-03
+105.08000E+03,+8.7772E-03
+105.10000E+03,+8.7849E-03
+105.12000E+03,+8.7926E-03
+105.14000E+03,+8.8003E-03
+105.16000E+03,+8.8080E-03
+105.18000E+03,+8.8156E-03
+105.20000E+03,+8.8233E-03
+105.22000E+03,+8.8310E-03
+105.24000E+03,+8.8387E-03
+105.26000E+03,+8.8464E-03
+105.28000E+03,+8.8540E-03
+105.30000E+03,+8.8319E-03
+105.32000E+03,+8.7979E-03
+105.34000E+03,+8.7640E-03
+105.36000E+03,+8.7301E-03
+105.38000E+03,+8.6962E-03
+105.40000E+03,+8.6623E-03
+105.42000E+03,+8.6283E-03
+105.44000E+03,+8.5944E-03
+105.46000E+03,+8.5605E-03
+105.48000E+03,+8.5266E-03
+105.50000E+03,+8.4927E-03
+105.52000E+03,+8.4587E-03
+105.54000E+03,+8.4248E-03
+105.56000E+03,+8.3909E-03
+105.58000E+03,+8.3570E-03
+105.60000E+03,+8.3231E-03
+105.62000E+03,+8.2891E-03
+105.64000E+03,+8.2552E-03
+105.66000E+03,+8.2213E-03
+105.68000E+03,+8.1948E-03
+105.70000E+03,+8.1724E-03
+105.72000E+03,+8.1500E-03
+105.74000E+03,+8.1276E-03
+105.76000E+03,+8.1052E-03
+105.78000E+03,+8.0828E-03
+105.80000E+03,+8.0604E-03
+105.82000E+03,+8.0380E-03
+105.84000E+03,+8.0156E-03
+105.86000E+03,+7.9932E-03
+105.88000E+03,+7.9708E-03
+105.90000E+03,+7.9484E-03
+105.92000E+03,+7.9260E-03
+105.94000E+03,+7.9036E-03
+105.96000E+03,+7.8812E-03
+105.98000E+03,+7.8588E-03
+106.00000E+03,+7.8364E-03
+106.02000E+03,+7.8140E-03
+106.04000E+03,+7.7916E-03
+106.06000E+03,+7.7451E-03
+106.08000E+03,+7.6804E-03
+106.10000E+03,+7.6158E-03
+106.12000E+03,+7.5512E-03
+106.14000E+03,+7.4865E-03
+106.16000E+03,+7.4219E-03
+106.18000E+03,+7.3572E-03
+106.20000E+03,+7.2926E-03
+106.22000E+03,+7.2280E-03
+106.24000E+03,+7.1633E-03
+106.26000E+03,+7.0987E-03
+106.28000E+03,+7.0340E-03
+106.30000E+03,+6.9694E-03
+106.32000E+03,+6.9048E-03
+106.34000E+03,+6.8401E-03
+106.36000E+03,+6.7755E-03
+106.38000E+03,+6.7108E-03
+106.40000E+03,+6.6462E-03
+106.42000E+03,+6.5816E-03
+106.44000E+03,+6.5230E-03
+106.46000E+03,+6.4705E-03
+106.48000E+03,+6.4180E-03
+106.50000E+03,+6.3655E-03
+106.52000E+03,+6.3131E-03
+106.54000E+03,+6.2606E-03
+106.56000E+03,+6.2081E-03
+106.58000E+03,+6.1556E-03
+106.60000E+03,+6.1031E-03
+106.62000E+03,+6.0507E-03
+106.64000E+03,+5.9982E-03
+106.66000E+03,+5.9457E-03
+106.68000E+03,+5.8932E-03
+106.70000E+03,+5.8407E-03
+106.72000E+03,+5.7883E-03
+106.74000E+03,+5.7358E-03
+106.76000E+03,+5.6833E-03
+106.78000E+03,+5.6308E-03
+106.80000E+03,+5.5783E-03
+106.82000E+03,+5.5185E-03
+106.84000E+03,+5.4488E-03
+106.86000E+03,+5.3790E-03
+106.88000E+03,+5.3092E-03
+106.90000E+03,+5.2395E-03
+106.92000E+03,+5.1697E-03
+106.94000E+03,+5.1000E-03
+106.96000E+03,+5.0302E-03
+106.98000E+03,+4.9604E-03
+107.00000E+03,+4.8907E-03
+107.02000E+03,+4.8209E-03
+107.04000E+03,+4.7512E-03
+107.06000E+03,+4.6814E-03
+107.08000E+03,+4.6116E-03
+107.10000E+03,+4.5419E-03
+107.12000E+03,+4.4721E-03
+107.14000E+03,+4.4024E-03
+107.16000E+03,+4.3326E-03
+107.18000E+03,+4.2628E-03
+107.20000E+03,+4.2018E-03
+107.22000E+03,+4.1570E-03
+107.24000E+03,+4.1122E-03
+107.26000E+03,+4.0674E-03
+107.28000E+03,+4.0226E-03
+107.30000E+03,+3.9778E-03
+107.32000E+03,+3.9330E-03
+107.34000E+03,+3.8882E-03
+107.36000E+03,+3.8434E-03
+107.38000E+03,+3.7986E-03
+107.40000E+03,+3.7538E-03
+107.42000E+03,+3.7090E-03
+107.44000E+03,+3.6642E-03
+107.46000E+03,+3.6194E-03
+107.48000E+03,+3.5746E-03
+107.50000E+03,+3.5298E-03
+107.52000E+03,+3.4850E-03
+107.54000E+03,+3.4402E-03
+107.56000E+03,+3.3954E-03
+107.58000E+03,+3.3526E-03
+107.60000E+03,+3.3148E-03
+107.62000E+03,+3.2771E-03
+107.64000E+03,+3.2393E-03
+107.66000E+03,+3.2015E-03
+107.68000E+03,+3.1638E-03
+107.70000E+03,+3.1260E-03
+107.72000E+03,+3.0883E-03
+107.74000E+03,+3.0505E-03
+107.76000E+03,+3.0127E-03
+107.78000E+03,+2.9750E-03
+107.80000E+03,+2.9372E-03
+107.82000E+03,+2.8995E-03
+107.84000E+03,+2.8617E-03
+107.86000E+03,+2.8239E-03
+107.88000E+03,+2.7862E-03
+107.90000E+03,+2.7484E-03
+107.92000E+03,+2.7107E-03
+107.94000E+03,+2.6729E-03
+107.96000E+03,+2.6482E-03
+107.98000E+03,+2.6744E-03
+108.00000E+03,+2.7006E-03
+108.02000E+03,+2.7269E-03
+108.04000E+03,+2.7531E-03
+108.06000E+03,+2.7794E-03
+108.08000E+03,+2.8056E-03
+108.10000E+03,+2.8318E-03
+108.12000E+03,+2.8581E-03
+108.14000E+03,+2.8843E-03
+108.16000E+03,+2.9106E-03
+108.18000E+03,+2.9368E-03
+108.20000E+03,+2.9630E-03
+108.22000E+03,+2.9893E-03
+108.24000E+03,+3.0155E-03
+108.26000E+03,+3.0418E-03
+108.28000E+03,+3.0680E-03
+108.30000E+03,+3.0942E-03
+108.32000E+03,+3.1205E-03
+108.34000E+03,+3.1481E-03
+108.36000E+03,+3.1853E-03
+108.38000E+03,+3.2224E-03
+108.40000E+03,+3.2595E-03
+108.42000E+03,+3.2966E-03
+108.44000E+03,+3.3337E-03
+108.46000E+03,+3.3709E-03
+108.48000E+03,+3.4080E-03
+108.50000E+03,+3.4451E-03
+108.52000E+03,+3.4822E-03
+108.54000E+03,+3.5193E-03
+108.56000E+03,+3.5565E-03
+108.58000E+03,+3.5936E-03
+108.60000E+03,+3.6307E-03
+108.62000E+03,+3.6678E-03
+108.64000E+03,+3.7049E-03
+108.66000E+03,+3.7421E-03
+108.68000E+03,+3.7792E-03
+108.70000E+03,+3.8163E-03
+108.72000E+03,+3.8540E-03
+108.74000E+03,+3.9020E-03
+108.76000E+03,+3.9500E-03
+108.78000E+03,+3.9980E-03
+108.80000E+03,+4.0460E-03
+108.82000E+03,+4.0940E-03
+108.84000E+03,+4.1420E-03
+108.86000E+03,+4.1900E-03
+108.88000E+03,+4.2380E-03
+108.90000E+03,+4.2860E-03
+108.92000E+03,+4.3340E-03
+108.94000E+03,+4.3820E-03
+108.96000E+03,+4.4300E-03
+108.98000E+03,+4.4780E-03
+109.00000E+03,+4.5260E-03
+109.02000E+03,+4.5740E-03
+109.04000E+03,+4.6220E-03
+109.06000E+03,+4.6700E-03
+109.08000E+03,+4.7180E-03
+109.10000E+03,+4.7660E-03
+109.12000E+03,+4.8071E-03
+109.14000E+03,+4.8481E-03
+109.16000E+03,+4.8890E-03
+109.18000E+03,+4.9300E-03
+109.20000E+03,+4.9709E-03
+109.22000E+03,+5.0119E-03
+109.24000E+03,+5.0529E-03
+109.26000E+03,+5.0938E-03
+109.28000E+03,+5.1348E-03
+109.30000E+03,+5.1757E-03
+109.32000E+03,+5.2167E-03
+109.34000E+03,+5.2577E-03
+109.36000E+03,+5.2986E-03
+109.38000E+03,+5.3396E-03
+109.40000E+03,+5.3805E-03
+109.42000E+03,+5.4215E-03
+109.44000E+03,+5.4625E-03
+109.46000E+03,+5.5034E-03
+109.48000E+03,+5.5444E-03
+109.50000E+03,+5.5574E-03
+109.52000E+03,+5.5676E-03
+109.54000E+03,+5.5779E-03
+109.56000E+03,+5.5881E-03
+109.58000E+03,+5.5984E-03
+109.60000E+03,+5.6086E-03
+109.62000E+03,+5.6188E-03
+109.64000E+03,+5.6291E-03
+109.66000E+03,+5.6393E-03
+109.68000E+03,+5.6496E-03
+109.70000E+03,+5.6598E-03
+109.72000E+03,+5.6700E-03
+109.74000E+03,+5.6803E-03
+109.76000E+03,+5.6905E-03
+109.78000E+03,+5.7008E-03
+109.80000E+03,+5.7110E-03
+109.82000E+03,+5.7212E-03
+109.84000E+03,+5.7315E-03
+109.86000E+03,+5.7417E-03
+109.88000E+03,+5.7504E-03
+109.90000E+03,+5.7587E-03
+109.92000E+03,+5.7670E-03
+109.94000E+03,+5.7753E-03
+109.96000E+03,+5.7836E-03
+109.98000E+03,+5.7920E-03
+110.00000E+03,+5.8003E-03
+110.02000E+03,+5.8086E-03
+110.04000E+03,+5.8169E-03
+110.06000E+03,+5.8252E-03
+110.08000E+03,+5.8336E-03
+110.10000E+03,+5.8419E-03
+110.12000E+03,+5.8502E-03
+110.14000E+03,+5.8585E-03
+110.16000E+03,+5.8668E-03
+110.18000E+03,+5.8752E-03
+110.20000E+03,+5.8835E-03
+110.22000E+03,+5.8918E-03
+110.24000E+03,+5.9001E-03
+110.26000E+03,+5.8772E-03
+110.28000E+03,+5.8446E-03
+110.30000E+03,+5.8119E-03
+110.32000E+03,+5.7793E-03
+110.34000E+03,+5.7467E-03
+110.36000E+03,+5.7140E-03
+110.38000E+03,+5.6814E-03
+110.40000E+03,+5.6487E-03
+110.42000E+03,+5.6161E-03
+110.44000E+03,+5.5835E-03
+110.46000E+03,+5.5508E-03
+110.48000E+03,+5.5182E-03
+110.50000E+03,+5.4855E-03
+110.52000E+03,+5.4529E-03
+110.54000E+03,+5.4203E-03
+110.56000E+03,+5.3876E-03
+110.58000E+03,+5.3550E-03
+110.60000E+03,+5.3223E-03
+110.62000E+03,+5.2897E-03
+110.64000E+03,+5.2698E-03
+110.66000E+03,+5.2558E-03
+110.68000E+03,+5.2417E-03
+110.70000E+03,+5.2276E-03
+110.72000E+03,+5.2135E-03
+110.74000E+03,+5.1994E-03
+110.76000E+03,+5.1854E-03
+110.78000E+03,+5.1713E-03
+110.80000E+03,+5.1572E-03
+110.82000E+03,+5.1431E-03
+110.84000E+03,+5.1290E-03
+110.86000E+03,+5.1150E-03
+110.88000E+03,+5.1009E-03
+110.90000E+03,+5.0868E-03
+110.92000E+03,+5.0727E-03
+110.94000E+03,+5.0586E-03
+110.96000E+03,+5.0446E-03
+110.98000E+03,+5.0305E-03
+111.00000E+03,+5.0164E-03
+111.02000E+03,+4.9740E-03
+111.04000E+03,+4.9138E-03
+111.06000E+03,+4.8536E-03
+111.08000E+03,+4.7935E-03
+111.10000E+03,+4.7333E-03
+111.12000E+03,+4.6732E-03
+111.14000E+03,+4.6130E-03
+111.16000E+03,+4.5528E-03
+111.18000E+03,+4.4927E-03
+111.20000E+03,+4.4325E-03
+111.22000E+03,+4.3724E-03
+111.24000E+03,+4.3122E-03
+111.26000E+03,+4.2520E-03
+111.28000E+03,+4.1919E-03
+111.30000E+03,+4.1317E-03
+111.32000E+03,+4.0716E-03
+111.34000E+03,+4.0114E-03
+111.36000E+03,+3.9512E-03
+111.38000E+03,+3.8911E-03
+111.40000E+03,+3.8493E-03
+111.42000E+03,+3.8231E-03
+111.44000E+03,+3.7968E-03
+111.46000E+03,+3.7706E-03
+111.48000E+03,+3.7443E-03
+111.50000E+03,+3.7181E-03
+111.52000E+03,+3.6919E-03
+111.54000E+03,+3.6656E-03
+111.56000E+03,+3.6394E-03
+111.58000E+03,+3.6131E-03
+111.60000E+03,+3.5869E-03
+111.62000E+03,+3.5607E-03
+111.64000E+03,+3.5344E-03
+111.66000E+03,+3.5082E-03
+111.68000E+03,+3.4819E-03
+111.70000E+03,+3.4557E-03
+111.72000E+03,+3.4295E-03
+111.74000E+03,+3.4032E-03
+111.76000E+03,+3.3770E-03
+111.78000E+03,+3.3501E-03
+111.80000E+03,+3.3226E-03
+111.82000E+03,+3.2951E-03
+111.84000E+03,+3.2676E-03
+111.86000E+03,+3.2401E-03
+111.88000E+03,+3.2125E-03
+111.90000E+03,+3.1850E-03
+111.92000E+03,+3.1575E-03
+111.94000E+03,+3.1300E-03
+111.96000E+03,+3.1025E-03
+111.98000E+03,+3.0749E-03
+112.00000E+03,+3.0474E-03
+112.02000E+03,+3.0199E-03
+112.04000E+03,+2.9924E-03
+112.06000E+03,+2.9649E-03
+112.08000E+03,+2.9373E-03
+112.10000E+03,+2.9098E-03
+112.12000E+03,+2.8823E-03
+112.14000E+03,+2.8548E-03
+112.16000E+03,+2.8581E-03
+112.18000E+03,+2.9087E-03
+112.20000E+03,+2.9592E-03
+112.22000E+03,+3.0098E-03
+112.24000E+03,+3.0603E-03
+112.26000E+03,+3.1109E-03
+112.28000E+03,+3.1615E-03
+112.30000E+03,+3.2120E-03
+112.32000E+03,+3.2626E-03
+112.34000E+03,+3.3131E-03
+112.36000E+03,+3.3637E-03
+112.38000E+03,+3.4143E-03
+112.40000E+03,+3.4648E-03
+112.42000E+03,+3.5154E-03
+112.44000E+03,+3.5659E-03
+112.46000E+03,+3.6165E-03
+112.48000E+03,+3.6671E-03
+112.50000E+03,+3.7176E-03
+112.52000E+03,+3.7682E-03
+112.54000E+03,+3.8208E-03
+112.56000E+03,+3.8778E-03
+112.58000E+03,+3.9347E-03
+112.60000E+03,+3.9917E-03
+112.62000E+03,+4.0486E-03
+112.64000E+03,+4.1056E-03
+112.66000E+03,+4.1626E-03
+112.68000E+03,+4.2195E-03
+112.70000E+03,+4.2765E-03
+112.72000E+03,+4.3334E-03
+112.74000E+03,+4.3904E-03
+112.76000E+03,+4.4474E-03
+112.78000E+03,+4.5043E-03
+112.80000E+03,+4.5613E-03
+112.82000E+03,+4.6182E-03
+112.84000E+03,+4.6752E-03
+112.86000E+03,+4.7322E-03
+112.88000E+03,+4.7891E-03
+112.90000E+03,+4.8461E-03
+112.92000E+03,+4.9042E-03
+112.94000E+03,+4.9656E-03
+112.96000E+03,+5.0270E-03
+112.98000E+03,+5.0885E-03
+113.00000E+03,+5.1499E-03
+113.02000E+03,+5.2114E-03
+113.04000E+03,+5.2728E-03
+113.06000E+03,+5.3342E-03
+113.08000E+03,+5.3957E-03
+113.10000E+03,+5.4571E-03
+113.12000E+03,+5.5186E-03
+113.14000E+03,+5.5800E-03
+113.16000E+03,+5.6414E-03
+113.18000E+03,+5.7029E-03
+113.20000E+03,+5.7643E-03
+113.22000E+03,+5.8258E-03
+113.24000E+03,+5.8872E-03
+113.26000E+03,+5.9486E-03
+113.28000E+03,+6.0101E-03
+113.30000E+03,+6.0663E-03
+113.32000E+03,+6.0976E-03
+113.34000E+03,+6.1290E-03
+113.36000E+03,+6.1603E-03
